Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-03-03 19:00:00,0.75,272.37,8.34,40.53,48.88,3.74,17.92,1.64,4.19,0.83,2.15,NA,NA,0.24,1.19,27.34,63.53,0.52,130.88,0.00,0.00,NA,NA,NA
2025-03-03 20:00:00,6.33,NA,28.18,46.36,74.54,2.39,13.11,1.30,3.72,0.66,1.39,NA,NA,0.16,0.72,26.02,71.00,0.72,95.49,0.00,0.00,NA,NA,NA
2025-03-03 21:00:00,12.78,NA,31.57,43.92,75.49,5.46,12.67,1.30,3.71,0.51,1.09,NA,NA,0.13,0.57,25.18,77.17,0.97,89.99,0.00,0.00,NA,NA,NA
2025-03-03 22:00:00,10.48,NA,27.30,41.72,69.02,10.89,9.76,1.41,3.62,0.61,1.55,NA,NA,0.20,0.77,24.58,82.92,1.05,93.84,0.00,0.00,NA,NA,NA
2025-03-03 23:00:00,13.06,NA,19.44,36.58,56.02,14.66,8.95,1.46,5.08,0.70,1.54,NA,NA,0.19,0.77,24.21,85.40,0.77,91.44,0.00,0.00,NA,NA,NA
2025-03-04 00:00:00,19.07,NA,5.82,32.08,37.90,14.21,0.68,1.36,3.56,0.76,1.55,NA,NA,0.19,0.72,23.80,88.11,0.80,94.69,0.00,0.00,NA,NA,NA
2025-03-04 01:00:00,26.65,NA,4.30,22.38,26.68,14.42,0.34,1.23,4.26,0.60,1.28,NA,NA,0.16,0.58,23.44,89.86,0.94,88.24,0.00,0.00,NA,NA,NA
2025-03-04 02:00:00,32.36,NA,4.30,17.17,21.47,12.96,1.40,1.06,3.70,0.56,1.21,NA,NA,0.16,0.56,23.31,91.39,0.66,91.97,0.00,0.00,NA,NA,NA
2025-03-04 03:00:00,27.96,NA,4.30,11.84,16.14,12.11,0.15,1.16,3.96,0.46,0.77,NA,NA,0.11,0.33,23.01,92.49,0.86,88.19,0.00,0.00,NA,NA,NA
2025-03-04 04:00:00,37.67,NA,4.30,12.41,16.71,10.69,0.32,1.00,3.87,0.51,0.80,NA,NA,0.11,0.33,22.80,93.20,0.77,94.33,0.00,0.00,NA,NA,NA
2025-03-04 05:00:00,30.73,NA,4.35,8.58,12.93,10.57,0.21,1.14,4.72,0.40,0.47,NA,NA,0.06,0.19,22.76,93.93,0.59,92.93,0.00,0.00,18.39,NA,NA
2025-03-04 06:00:00,34.22,NA,12.77,22.46,35.23,6.89,2.73,1.14,4.03,0.53,0.68,NA,NA,0.08,0.27,23.84,90.17,0.97,118.64,0.00,0.00,69.75,NA,NA
2025-03-04 07:00:00,29.26,NA,9.96,21.90,31.86,9.99,1.89,0.82,4.06,0.40,0.64,NA,NA,0.08,0.30,27.56,70.68,0.58,242.05,0.00,0.00,NA,NA,NA
2025-03-04 08:00:00,28.88,NA,9.75,24.65,34.40,9.44,2.94,0.82,5.19,0.22,0.42,NA,NA,0.06,0.21,30.50,48.88,1.00,102.75,0.00,0.00,NA,NA,NA
2025-03-04 09:00:00,31.51,NA,9.90,24.44,34.35,7.42,5.28,0.72,18.23,0.15,0.78,NA,NA,0.05,0.17,31.24,48.65,2.12,54.64,0.00,0.00,NA,NA,NA
2025-03-04 10:00:00,38.74,106.36,7.87,23.50,31.37,4.70,8.66,0.73,41.71,0.11,0.99,NA,NA,0.03,0.09,31.43,48.66,3.26,55.01,0.00,0.00,NA,NA,NA
2025-03-04 11:00:00,27.28,88.84,7.11,23.08,30.20,3.58,12.76,0.64,45.30,0.18,1.99,NA,NA,0.04,0.10,32.18,38.98,4.34,65.18,0.00,0.00,NA,NA,NA
2025-03-04 12:00:00,19.76,82.26,4.44,17.92,22.36,5.63,12.26,0.48,50.70,0.08,1.52,NA,NA,0.03,0.06,32.54,34.58,3.92,57.13,0.00,0.00,NA,NA,NA
2025-03-04 13:00:00,13.84,65.16,6.08,21.06,27.14,3.45,16.08,0.51,46.66,0.06,1.35,NA,NA,0.03,0.07,32.62,34.96,3.26,53.10,0.00,0.00,NA,NA,NA
2025-03-04 14:00:00,9.68,55.18,5.37,19.51,24.88,3.33,16.25,0.48,50.08,0.05,1.34,NA,NA,0.02,0.06,32.17,41.97,3.46,64.31,0.00,0.00,NA,NA,NA
2025-03-04 15:00:00,6.78,53.52,4.52,18.57,23.09,4.86,18.48,0.52,53.43,0.05,0.95,NA,NA,0.02,0.04,31.35,51.89,3.49,83.98,0.00,0.00,NA,NA,NA
2025-03-04 16:00:00,5.31,52.93,4.58,16.80,21.39,5.03,17.56,0.62,46.98,0.07,0.67,NA,NA,0.02,0.06,30.54,56.77,2.34,84.80,0.00,0.00,66.26,NA,NA
2025-03-04 17:00:00,7.74,71.08,5.56,21.38,26.94,4.43,19.27,0.84,9.12,0.22,0.27,NA,NA,0.02,0.07,29.17,63.53,0.82,87.60,0.00,0.00,15.20,NA,NA
2025-03-04 18:00:00,14.62,74.31,4.68,23.09,27.76,6.21,17.56,1.29,4.35,0.47,0.60,NA,NA,0.07,0.26,28.10,68.35,0.51,196.93,0.00,0.00,NA,NA,NA
2025-03-04 19:00:00,25.21,89.12,13.36,31.38,44.74,2.89,14.49,1.18,4.95,0.73,1.43,NA,NA,0.22,0.92,27.56,70.44,0.58,261.62,0.00,0.00,NA,NA,NA
2025-03-04 20:00:00,41.70,89.04,25.51,33.27,58.77,3.46,15.47,1.65,3.22,0.83,1.53,NA,NA,0.29,1.03,26.41,76.12,0.61,92.33,0.00,0.00,NA,NA,NA
2025-03-04 21:00:00,40.16,93.34,21.54,31.38,52.92,9.51,11.10,1.58,4.67,1.03,1.75,NA,NA,0.23,0.94,25.36,81.74,0.80,82.82,0.00,0.00,NA,NA,NA
2025-03-04 22:00:00,40.40,91.92,18.66,29.82,48.49,11.73,12.59,1.51,3.25,1.17,1.78,NA,NA,0.24,0.98,24.86,84.97,0.72,90.54,0.00,0.00,NA,NA,NA
2025-03-04 23:00:00,46.46,103.50,10.01,24.78,34.79,14.97,7.00,1.39,4.88,0.96,1.25,NA,NA,0.17,0.56,24.48,87.87,0.94,99.32,0.00,0.00,NA,NA,NA
2025-03-05 00:00:00,63.46,102.25,5.68,22.64,28.32,13.38,2.55,0.88,3.50,0.85,1.06,NA,NA,0.16,0.48,24.60,89.89,0.59,188.11,0.00,0.00,NA,NA,NA
2025-03-05 01:00:00,46.98,101.44,4.32,18.27,22.59,12.18,0.66,0.84,4.06,0.23,0.40,NA,NA,0.07,0.19,24.47,89.89,0.72,111.80,0.00,0.00,NA,NA,NA
2025-03-05 02:00:00,66.33,128.10,4.30,18.72,23.02,10.65,1.48,0.56,3.60,0.35,0.40,NA,NA,0.06,0.17,24.70,90.95,0.42,174.45,0.00,0.00,NA,NA,NA
2025-03-05 03:00:00,60.10,83.14,6.94,18.40,25.34,8.29,1.16,0.81,3.66,0.42,0.38,NA,NA,0.05,0.15,23.94,91.84,0.62,116.62,0.00,0.00,NA,NA,NA
2025-03-05 04:00:00,45.78,54.89,14.38,21.49,35.87,5.59,2.04,0.92,3.82,0.55,0.42,NA,NA,0.06,0.16,23.54,92.76,0.67,91.35,0.00,0.00,NA,NA,NA
2025-03-05 05:00:00,42.95,48.51,15.62,22.08,37.69,7.41,2.90,1.02,3.46,0.44,0.48,NA,NA,0.08,0.19,23.36,93.47,0.60,119.70,0.00,0.00,21.56,NA,NA
2025-03-05 06:00:00,30.62,61.44,13.09,22.23,35.32,10.55,0.96,0.73,3.85,0.55,0.52,NA,NA,0.09,0.22,25.40,87.07,0.68,230.80,0.00,0.00,80.83,NA,NA
2025-03-05 07:00:00,35.01,249.90,16.28,23.38,39.66,9.15,3.38,0.61,3.51,0.21,0.42,NA,NA,0.06,0.23,28.22,74.39,0.89,266.37,0.00,0.00,NA,NA,NA
2025-03-05 08:00:00,25.32,73.14,13.58,20.48,34.06,8.58,3.24,0.53,14.54,0.10,0.42,NA,NA,0.03,0.11,29.82,66.50,0.92,192.25,0.00,0.00,NA,NA,NA
2025-03-05 09:00:00,17.50,NA,16.52,25.87,42.39,4.02,8.96,0.66,6.82,0.13,0.96,NA,NA,0.05,0.15,31.26,60.82,1.01,136.87,0.00,0.00,NA,NA,NA
2025-03-05 10:00:00,12.34,37.24,12.66,22.28,34.94,5.76,11.26,0.57,12.01,0.09,0.97,NA,NA,0.04,0.10,31.80,56.26,2.58,96.51,0.00,0.00,NA,NA,NA
2025-03-05 11:00:00,9.04,18.76,11.54,23.77,35.30,5.85,15.01,0.59,13.77,0.08,1.12,NA,NA,0.03,0.07,32.59,47.71,3.04,83.35,0.00,0.00,NA,NA,NA
2025-03-05 12:00:00,6.32,40.65,6.14,19.49,25.63,8.62,16.44,0.44,26.28,0.07,1.42,NA,NA,0.03,0.07,33.14,39.98,3.09,86.01,0.00,0.00,NA,NA,NA
2025-03-05 13:00:00,4.43,33.40,5.68,21.39,27.06,6.35,17.16,0.43,31.22,0.06,1.26,NA,NA,0.02,0.06,33.61,33.02,3.33,55.98,0.00,0.00,NA,NA,NA
2025-03-05 14:00:00,3.11,9.50,5.41,21.02,26.43,5.07,18.60,0.42,37.24,0.05,1.47,NA,NA,0.02,0.06,32.57,44.30,3.49,56.92,0.00,0.00,NA,NA,NA
2025-03-05 15:00:00,2.25,53.75,6.47,22.89,29.36,2.16,20.22,0.47,30.36,0.06,1.82,NA,NA,0.03,0.06,31.02,54.76,3.96,60.21,0.00,0.00,NA,NA,NA
2025-03-05 16:00:00,1.67,13.69,4.52,15.70,20.23,3.81,22.82,0.49,28.63,0.06,1.79,NA,NA,0.03,0.07,30.35,58.50,3.00,60.64,0.00,0.00,78.70,NA,NA
2025-03-05 17:00:00,1.28,40.21,4.30,10.72,15.02,5.48,20.85,0.65,10.28,0.07,0.32,NA,NA,0.02,0.05,29.10,65.56,1.49,41.68,0.00,0.00,18.21,NA,NA
2025-03-05 18:00:00,1.09,86.64,4.36,22.19,26.56,2.93,23.92,0.77,6.08,0.19,0.53,NA,NA,0.06,0.23,28.39,71.97,1.25,38.15,0.00,0.00,NA,NA,NA
2025-03-05 19:00:00,1.98,49.51,10.58,38.42,49.00,3.59,20.29,0.84,36.75,0.21,0.49,NA,NA,0.06,0.25,28.03,70.86,1.08,90.68,0.00,0.00,NA,NA,NA
2025-03-05 20:00:00,5.26,77.81,16.74,42.20,58.94,NA,22.09,0.87,19.49,0.25,0.65,NA,NA,0.09,0.36,27.25,72.87,0.70,308.40,0.00,0.00,NA,NA,NA
2025-03-05 21:00:00,9.78,63.51,20.30,35.68,55.99,4.59,18.87,0.94,4.90,0.30,0.56,NA,NA,0.08,0.30,26.34,79.89,0.72,138.00,0.00,0.00,NA,NA,NA
2025-03-05 22:00:00,20.46,92.31,14.62,32.00,46.61,11.09,17.76,0.87,3.84,0.41,0.77,NA,NA,0.11,0.42,25.66,84.23,0.89,104.42,0.00,0.00,NA,NA,NA
2025-03-05 23:00:00,16.77,80.20,6.28,24.90,31.18,14.25,15.84,0.93,3.03,0.37,0.68,NA,NA,0.10,0.34,25.40,87.05,0.88,99.06,0.00,0.00,NA,NA,NA
2025-03-06 00:00:00,25.90,63.02,4.62,21.52,26.14,12.91,4.26,1.02,4.28,0.35,0.54,NA,NA,0.08,0.25,25.08,89.25,0.85,86.03,0.00,0.00,NA,NA,NA
2025-03-06 01:00:00,58.20,67.63,4.85,19.86,24.70,10.82,6.42,0.90,2.88,0.26,0.48,NA,NA,0.08,0.24,24.85,90.38,0.72,90.26,0.00,0.00,NA,NA,NA
2025-03-06 02:00:00,39.00,50.00,4.30,15.25,19.55,10.96,3.15,0.91,4.21,0.18,0.37,NA,NA,0.06,0.17,24.59,91.34,0.72,104.88,0.00,0.00,NA,NA,NA
2025-03-06 03:00:00,44.09,161.16,4.30,18.02,22.32,9.16,6.80,1.49,3.46,0.34,0.44,NA,NA,0.07,0.18,24.41,92.45,0.53,91.83,0.00,0.00,NA,NA,NA
2025-03-06 04:00:00,37.28,74.45,4.30,14.95,19.25,9.47,3.44,1.74,5.31,0.86,0.56,NA,NA,0.06,0.16,24.23,93.00,0.50,99.07,0.00,0.00,NA,NA,NA
2025-03-06 05:00:00,50.59,135.27,6.13,20.53,26.66,7.24,6.55,1.53,4.01,0.76,0.61,NA,NA,0.08,0.22,23.87,93.33,0.77,93.12,0.00,0.00,21.69,NA,NA
2025-03-06 06:00:00,45.61,67.20,12.62,20.29,32.91,6.69,3.57,1.23,4.47,0.54,0.64,NA,NA,0.09,0.26,25.44,90.53,0.88,181.31,0.00,0.00,92.78,NA,NA
2025-03-06 07:00:00,42.46,104.50,10.14,23.26,33.39,7.24,6.01,0.94,4.83,0.21,0.38,NA,NA,0.06,0.23,27.64,79.05,1.94,298.78,0.00,0.00,NA,NA,NA
2025-03-06 08:00:00,40.33,47.39,10.82,21.88,32.69,5.13,8.51,1.04,11.59,0.24,0.58,NA,NA,0.06,0.21,29.30,66.68,2.05,285.32,0.00,0.00,NA,NA,NA
2025-03-06 09:00:00,27.70,NA,11.74,25.40,37.14,2.74,13.28,1.00,42.06,0.20,0.67,NA,NA,0.06,0.22,31.44,45.76,1.66,185.15,0.00,0.00,NA,NA,NA
2025-03-06 10:00:00,19.92,91.19,10.18,26.12,36.30,2.17,17.63,0.97,61.82,0.12,0.98,NA,NA,0.04,0.10,31.57,47.76,3.01,62.14,0.00,0.00,NA,NA,NA
2025-03-06 11:00:00,13.98,105.49,7.06,23.96,31.01,3.46,19.15,0.89,68.14,0.14,0.97,NA,NA,0.02,0.06,31.79,49.88,3.34,64.41,0.00,0.00,NA,NA,NA
2025-03-06 12:00:00,10.64,102.99,4.43,19.78,24.21,2.46,22.54,0.59,75.28,0.10,1.76,NA,NA,0.04,0.08,32.30,42.25,3.44,71.76,0.00,0.00,NA,NA,NA
2025-03-06 13:00:00,10.40,103.58,4.72,18.41,23.13,2.09,22.54,0.56,75.63,0.08,0.92,NA,NA,0.02,0.07,32.78,37.92,3.41,69.50,0.00,0.00,NA,NA,NA
2025-03-06 14:00:00,7.96,102.48,4.44,20.73,25.17,1.08,26.20,0.56,88.44,0.08,1.29,NA,NA,0.02,0.05,31.25,47.37,4.17,84.21,0.00,0.00,NA,NA,NA
2025-03-06 15:00:00,10.72,101.94,4.30,13.86,18.16,4.01,25.53,0.60,77.41,0.09,0.63,NA,NA,0.02,0.04,30.68,57.41,2.88,76.04,0.00,0.00,NA,NA,NA
2025-03-06 16:00:00,18.68,95.74,4.45,21.73,26.18,2.35,27.81,0.63,75.22,0.08,0.34,NA,NA,0.01,0.04,30.06,59.53,2.06,63.44,0.00,0.00,82.81,NA,NA
2025-03-06 17:00:00,22.25,90.84,4.30,13.82,18.12,6.37,26.25,0.75,68.16,0.10,0.22,NA,NA,0.02,0.06,29.13,62.17,1.34,55.80,0.00,0.00,23.44,NA,NA
2025-03-06 18:00:00,28.28,91.03,7.12,23.32,30.44,4.42,26.65,0.88,12.84,0.22,0.50,NA,NA,0.06,0.26,28.47,62.98,1.28,36.42,0.00,0.00,NA,NA,NA
2025-03-06 19:00:00,23.94,100.72,5.96,21.14,27.10,5.87,25.99,0.88,5.88,0.22,0.52,NA,NA,0.06,0.26,27.94,71.18,1.00,10.58,0.00,0.00,NA,NA,NA
2025-03-06 20:00:00,34.90,100.12,5.11,20.78,25.88,6.93,23.88,0.96,6.97,0.20,0.49,NA,NA,0.06,0.26,27.40,73.09,0.57,121.30,0.00,0.00,NA,NA,NA
2025-03-06 21:00:00,36.24,95.94,7.34,32.69,40.04,3.82,24.16,0.96,3.59,0.37,0.80,NA,NA,0.11,0.45,26.82,74.58,0.62,321.48,0.00,0.00,NA,NA,NA
2025-03-06 22:00:00,38.99,91.71,7.91,34.56,42.46,6.47,18.47,0.99,3.93,0.33,0.62,NA,NA,0.09,0.32,25.67,80.68,0.61,89.96,0.00,0.00,NA,NA,NA
2025-03-06 23:00:00,37.97,84.86,8.72,31.48,40.20,7.63,20.02,0.94,2.93,0.34,0.77,NA,NA,0.11,0.40,24.98,84.67,0.60,148.71,0.00,0.00,NA,NA,NA
2025-03-07 00:00:00,36.82,91.02,4.50,27.04,31.54,8.97,0.94,0.79,3.82,0.29,0.67,NA,NA,0.10,0.30,24.70,86.26,0.56,135.34,0.00,0.00,NA,NA,NA
2025-03-07 01:00:00,40.57,90.77,7.38,28.62,36.01,7.08,4.08,0.71,2.76,0.26,0.55,NA,NA,0.11,0.28,24.06,89.51,0.71,86.03,0.00,0.00,NA,NA,NA
2025-03-07 02:00:00,31.33,90.88,4.44,20.84,25.28,10.52,0.82,0.57,4.24,0.18,0.29,NA,NA,0.06,0.14,24.12,87.86,0.47,180.66,0.00,0.00,NA,NA,NA
2025-03-07 03:00:00,30.99,83.38,4.30,19.23,23.53,8.63,3.53,0.60,4.17,0.14,0.18,NA,NA,0.03,0.08,24.01,84.21,0.44,50.49,0.00,0.00,NA,NA,NA
2025-03-07 04:00:00,27.18,74.30,4.95,26.99,31.94,5.61,2.64,0.67,3.28,0.16,0.21,NA,NA,0.03,0.09,23.40,85.55,0.66,61.84,0.00,0.00,NA,NA,NA
2025-03-07 05:00:00,27.46,82.80,5.05,26.72,31.77,6.84,1.45,0.75,3.23,0.20,0.24,NA,NA,0.04,0.10,22.93,89.68,0.73,89.55,0.00,0.00,17.56,NA,NA
2025-03-07 06:00:00,25.14,101.36,6.62,26.55,33.17,5.50,2.60,1.14,3.65,0.46,0.53,NA,NA,0.07,0.25,23.98,85.90,0.54,192.30,0.00,0.00,64.36,NA,NA
2025-03-07 07:00:00,26.98,100.77,8.61,28.99,37.60,5.32,4.52,1.00,4.90,0.65,1.50,NA,NA,0.17,0.76,27.29,66.87,0.64,198.87,0.00,0.00,NA,NA,NA
2025-03-07 08:00:00,21.44,93.84,11.10,30.63,41.74,4.22,7.83,0.94,9.47,0.27,1.04,NA,NA,0.08,0.34,29.62,53.25,1.71,38.08,0.00,0.00,NA,NA,NA
2025-03-07 09:00:00,15.47,112.23,5.62,24.47,30.09,5.17,12.47,0.82,43.33,0.18,1.15,NA,NA,0.04,0.15,30.03,54.72,2.69,53.18,0.00,0.00,NA,NA,NA
2025-03-07 10:00:00,16.00,142.86,4.93,26.00,30.93,2.12,16.74,0.75,62.39,0.12,1.36,NA,NA,0.04,0.10,29.94,56.45,3.26,60.81,0.00,0.00,NA,NA,NA
2025-03-07 11:00:00,25.00,139.30,4.43,24.96,29.38,2.34,19.78,0.69,68.96,0.16,1.19,NA,NA,0.03,0.08,30.20,55.03,3.28,75.93,0.00,0.00,NA,NA,NA
2025-03-07 12:00:00,17.84,149.83,4.97,27.86,32.83,0.91,23.48,0.62,76.85,0.12,1.68,NA,NA,0.04,0.09,31.65,39.51,2.96,55.94,0.00,0.00,NA,NA,NA
2025-03-07 13:00:00,12.50,135.79,4.30,17.29,21.59,3.59,18.19,0.52,91.99,0.10,2.07,NA,NA,0.04,0.09,32.23,30.08,3.64,53.84,0.00,0.00,NA,NA,NA
2025-03-07 14:00:00,10.04,142.23,4.38,28.47,32.84,3.15,17.68,0.56,90.00,0.09,1.54,NA,NA,0.03,0.08,32.01,35.56,3.59,68.39,0.00,0.00,NA,NA,NA
2025-03-07 15:00:00,13.87,123.86,4.37,25.32,29.70,2.42,19.68,0.56,93.28,0.09,1.65,NA,NA,0.04,0.08,31.04,44.21,3.74,70.71,0.00,0.00,NA,NA,NA
2025-03-07 16:00:00,17.97,116.78,4.99,31.65,36.53,2.98,20.14,0.60,92.46,0.08,1.20,NA,NA,0.02,0.07,30.16,49.18,3.37,75.60,0.00,0.00,82.24,NA,NA
2025-03-07 17:00:00,18.25,112.10,4.97,51.30,56.27,NA,22.06,0.65,92.88,0.11,0.71,NA,NA,0.03,0.08,29.10,50.68,2.05,61.99,0.00,0.00,24.20,NA,NA
2025-03-07 18:00:00,22.00,113.18,5.54,59.15,64.69,0.36,21.67,0.70,89.27,0.10,0.19,NA,NA,0.02,0.07,28.45,54.21,1.28,64.94,0.00,0.00,NA,NA,NA
2025-03-07 19:00:00,22.26,113.31,10.38,49.46,59.84,NA,23.91,0.72,85.04,0.11,0.22,NA,NA,0.02,0.10,28.23,55.96,0.84,51.63,0.00,0.00,NA,NA,NA
2025-03-07 20:00:00,27.42,110.12,7.10,40.24,47.34,1.36,21.77,1.31,32.62,0.28,0.74,NA,NA,0.08,0.35,27.45,62.66,0.56,136.34,0.00,0.00,NA,NA,NA
2025-03-07 21:00:00,36.29,116.45,15.90,53.40,69.30,1.00,22.67,1.43,12.35,0.52,1.37,NA,NA,0.16,0.76,26.21,68.54,0.51,77.34,0.00,0.00,NA,NA,NA
2025-03-07 22:00:00,36.78,115.78,56.84,45.46,102.30,NA,22.29,1.64,7.73,0.64,1.18,NA,NA,0.14,0.62,25.65,71.12,0.57,74.53,0.00,0.00,NA,NA,NA
2025-03-07 23:00:00,42.12,112.40,54.31,48.08,102.39,4.78,20.37,1.52,11.24,0.73,0.82,NA,NA,0.10,0.39,24.99,75.38,0.63,89.82,0.00,0.00,NA,NA,NA
2025-03-08 00:00:00,44.32,121.11,11.29,41.91,53.20,16.57,0.99,1.13,4.04,0.46,0.81,NA,NA,0.09,0.33,24.53,79.14,0.64,88.10,0.00,0.00,NA,NA,NA
2025-03-08 01:00:00,39.44,106.51,4.30,23.57,27.87,17.96,0.33,0.91,10.17,0.40,0.59,NA,NA,0.08,0.27,23.95,82.77,0.86,87.14,0.00,0.00,NA,NA,NA
2025-03-08 02:00:00,36.77,102.08,4.30,11.39,15.69,13.71,0.82,0.82,9.85,0.30,0.44,NA,NA,0.07,0.21,23.56,84.79,0.96,88.72,0.00,0.00,NA,NA,NA
2025-03-08 03:00:00,33.89,91.23,4.30,6.50,10.80,8.62,0.08,0.75,15.75,0.22,0.32,NA,NA,0.05,0.15,23.33,86.04,0.80,88.85,0.00,0.00,NA,NA,NA
2025-03-08 04:00:00,35.78,84.94,4.30,6.50,10.80,4.64,1.60,0.77,11.56,0.32,0.41,NA,NA,0.06,0.18,23.15,87.24,0.86,87.11,0.00,0.00,NA,NA,NA
2025-03-08 05:00:00,27.84,82.30,4.38,6.69,11.06,2.76,0.14,0.96,12.93,0.40,0.66,NA,NA,0.09,0.30,23.21,86.62,0.64,100.12,0.00,0.00,12.50,NA,NA
2025-03-08 06:00:00,31.26,100.74,8.36,24.34,32.71,5.83,2.53,0.94,12.22,0.72,0.55,NA,NA,0.08,0.24,24.82,81.28,0.50,95.47,0.00,0.00,76.76,NA,NA
2025-03-08 07:00:00,31.85,108.20,6.86,25.24,32.11,8.75,1.16,0.66,41.56,0.33,0.44,NA,NA,0.06,0.22,27.82,70.80,1.64,107.20,0.00,0.00,NA,NA,NA
2025-03-08 08:00:00,45.31,106.85,4.78,21.10,25.87,7.72,3.88,0.74,60.67,0.12,0.31,NA,NA,0.03,0.11,28.99,68.34,2.30,28.35,0.00,0.00,NA,NA,NA
2025-03-08 09:00:00,34.93,105.16,5.68,20.92,26.60,3.08,6.81,0.79,33.69,0.17,0.76,NA,NA,0.04,0.14,29.88,66.76,2.47,43.20,0.00,0.00,NA,NA,NA
2025-03-08 10:00:00,40.19,120.44,9.61,26.68,36.28,0.46,11.47,0.84,26.49,0.16,1.12,NA,NA,0.04,0.10,29.89,68.21,3.86,66.18,0.00,0.00,NA,NA,NA
2025-03-08 11:00:00,31.23,126.18,5.48,22.65,28.14,2.08,15.92,0.74,40.69,0.12,1.42,NA,NA,0.03,0.08,30.48,63.94,3.65,54.84,0.00,0.00,NA,NA,NA
2025-03-08 12:00:00,26.45,125.41,6.37,21.01,27.38,3.20,16.02,0.68,47.22,0.12,1.61,NA,NA,0.03,0.07,30.84,62.52,3.83,52.62,0.00,0.00,NA,NA,NA
2025-03-08 13:00:00,21.60,120.18,7.86,22.04,29.90,1.14,19.50,0.69,46.18,0.10,1.50,NA,NA,0.03,0.07,30.73,63.59,3.41,51.67,0.00,0.00,NA,NA,NA
2025-03-08 14:00:00,28.24,115.00,7.95,20.43,28.38,1.02,19.77,0.64,46.30,0.09,1.23,NA,NA,0.02,0.06,30.66,63.52,3.77,63.51,0.00,0.00,NA,NA,NA
2025-03-08 15:00:00,20.66,107.65,10.61,23.70,34.32,0.55,22.90,0.68,44.62,0.09,1.45,NA,NA,0.03,0.06,30.08,66.24,3.63,64.42,0.00,0.00,NA,NA,NA
2025-03-08 16:00:00,18.51,100.40,4.85,15.97,20.82,3.91,22.34,0.66,16.95,0.09,0.68,NA,NA,0.02,0.04,29.29,70.47,2.74,56.21,0.00,0.00,65.03,NA,NA
2025-03-08 17:00:00,23.75,109.67,8.52,21.73,30.26,1.12,24.36,0.73,14.36,0.10,0.32,NA,NA,0.01,0.04,28.59,73.40,2.00,54.93,0.00,0.00,13.62,NA,NA
2025-03-08 18:00:00,30.27,92.32,4.32,11.61,15.94,6.41,22.82,0.67,8.88,0.09,0.19,NA,NA,0.02,0.05,28.42,73.35,1.86,50.29,0.00,0.00,NA,NA,NA
2025-03-08 19:00:00,30.60,98.69,4.41,14.14,18.55,6.15,22.57,0.69,8.56,0.07,0.11,NA,NA,0.01,0.04,28.35,73.12,1.59,49.48,0.00,0.00,NA,NA,NA
2025-03-08 20:00:00,35.59,86.89,4.45,15.16,19.62,6.19,22.89,0.77,6.83,0.10,0.17,NA,NA,0.02,0.07,28.20,73.92,1.13,29.99,0.00,0.00,NA,NA,NA
2025-03-08 21:00:00,31.66,88.23,4.30,14.86,19.16,6.94,20.29,0.79,7.54,0.14,0.31,NA,NA,0.04,0.16,27.89,75.46,1.00,98.42,0.00,0.00,NA,NA,NA
2025-03-08 22:00:00,31.83,90.35,4.45,17.35,21.80,6.62,21.67,0.68,6.22,0.11,0.21,NA,NA,0.03,0.12,27.72,76.36,1.07,15.34,0.00,0.00,NA,NA,NA
2025-03-08 23:00:00,38.06,91.17,4.30,10.60,14.90,8.14,18.80,0.61,8.87,0.07,0.10,NA,NA,0.01,0.05,27.84,78.02,0.98,18.11,0.00,0.00,NA,NA,NA
2025-03-09 00:00:00,59.18,91.92,4.33,16.11,20.44,6.06,3.71,0.58,7.93,0.05,0.07,NA,NA,NA,0.02,28.04,79.38,1.31,47.67,0.00,0.00,NA,NA,NA
2025-03-09 01:00:00,44.36,89.66,4.30,9.06,13.36,7.78,1.58,0.54,9.60,0.05,0.05,NA,NA,NA,0.01,28.11,79.56,2.46,60.24,0.00,0.00,NA,NA,NA
2025-03-09 02:00:00,70.62,135.66,4.30,14.70,19.00,5.44,5.11,0.55,9.12,0.04,0.08,NA,NA,NA,0.01,28.01,80.54,2.42,55.78,0.00,0.00,NA,NA,NA
2025-03-09 03:00:00,71.37,93.18,4.30,8.99,13.29,7.07,2.98,0.50,9.11,0.04,0.08,NA,NA,NA,0.01,28.08,81.58,2.78,61.14,0.00,0.00,NA,NA,NA
2025-03-09 04:00:00,50.00,121.86,4.32,13.09,17.41,5.35,4.49,0.48,8.60,0.03,0.16,NA,NA,NA,0.01,28.24,82.01,3.73,71.67,0.00,0.00,NA,NA,NA
2025-03-09 05:00:00,45.02,72.22,4.30,10.72,15.02,6.27,3.61,0.41,5.26,0.02,0.22,NA,NA,NA,0.01,28.42,79.88,3.33,73.79,0.00,0.00,21.26,NA,NA
2025-03-09 06:00:00,27.44,37.83,6.90,14.76,21.66,6.06,3.43,0.42,5.72,0.02,0.11,NA,NA,NA,0.02,28.87,79.22,3.16,72.85,0.00,0.00,74.78,NA,NA
