Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-11-04 07:00:00,56.00,72.00,2.50,18.65,11.95,17.10,16.65,0.92,39.10,1.35,2.85,0.10,NA,NA,0.10,27.00,92.00,0.90,281.00,0.00,0.00,60.50,758.00,NA
2020-11-04 08:00:00,56.00,73.50,2.75,19.60,12.60,17.20,18.15,0.96,36.90,1.45,2.95,0.10,NA,NA,0.10,29.15,83.50,0.80,196.50,0.00,0.00,126.50,759.00,NA
2020-11-04 09:00:00,50.50,81.00,3.20,23.00,14.85,16.40,20.85,0.63,47.70,1.50,4.70,0.10,NA,NA,0.10,31.15,75.00,2.00,203.00,0.00,0.00,211.50,759.50,NA
2020-11-04 10:00:00,45.00,81.00,3.80,27.15,17.55,17.80,14.10,NA,61.15,3.05,22.75,0.40,NA,NA,0.10,32.85,69.00,2.20,208.00,0.00,0.00,260.50,758.50,NA
2020-11-04 11:00:00,44.00,70.00,3.00,26.75,16.65,21.65,26.20,0.03,67.40,3.20,13.25,0.40,NA,NA,0.10,32.65,70.00,2.60,276.50,0.00,0.00,158.50,758.00,NA
2020-11-04 12:00:00,50.50,90.00,1.58,18.62,11.22,22.55,15.30,1.19,68.22,1.80,4.00,0.20,NA,NA,0.10,32.55,71.25,2.45,262.50,0.00,0.00,92.50,757.00,NA
2020-11-04 13:00:00,52.00,78.00,2.90,18.30,12.05,12.35,17.90,1.07,70.15,1.65,2.25,NA,NA,NA,0.10,31.85,74.00,2.70,258.00,0.10,0.20,107.00,756.00,NA
2020-11-04 14:00:00,55.75,86.50,2.45,18.10,11.62,13.02,15.27,1.25,99.30,1.52,2.75,NA,NA,NA,0.10,32.60,68.75,5.35,304.00,0.00,0.00,174.50,755.00,NA
2020-11-04 15:00:00,58.00,91.00,1.70,16.95,10.40,21.45,15.30,1.24,101.60,1.60,1.75,NA,NA,NA,0.10,32.10,65.50,5.75,300.50,0.00,0.00,125.50,755.00,NA
2020-11-04 16:00:00,57.00,95.00,1.85,20.35,12.35,25.10,12.00,1.46,99.10,1.85,1.70,NA,NA,NA,0.10,31.30,67.00,3.60,304.00,0.00,0.00,46.50,755.00,NA
2020-11-04 17:00:00,66.00,125.00,2.80,23.80,14.90,12.60,15.70,1.74,83.10,1.90,3.20,0.10,NA,NA,0.10,29.10,74.00,2.40,308.00,0.00,0.00,12.00,756.00,NA
2020-11-04 18:00:00,65.00,115.50,2.60,25.55,15.75,10.90,16.00,1.24,66.35,2.55,7.10,0.45,NA,NA,0.10,28.50,79.00,1.90,306.00,0.00,0.00,12.00,756.00,NA
2020-11-04 19:00:00,68.25,117.00,2.33,23.58,14.40,10.32,16.35,1.32,64.80,3.05,8.68,0.62,NA,NA,0.20,28.02,79.50,1.58,289.50,0.00,0.00,12.00,757.00,NA
2020-11-04 20:00:00,70.50,114.75,2.02,27.75,16.45,10.90,16.35,1.38,49.42,3.00,9.68,0.73,NA,NA,0.45,27.48,82.25,0.78,76.00,0.00,0.00,12.00,757.25,NA
2020-11-04 21:00:00,75.75,118.75,1.72,29.18,16.98,11.50,17.15,0.78,47.40,4.65,91.28,1.38,NA,NA,1.05,27.10,83.25,1.60,69.25,0.00,0.00,12.00,758.00,NA
2020-11-04 22:00:00,77.75,124.25,1.18,22.90,13.15,11.68,17.15,0.64,48.82,4.32,80.55,0.70,NA,NA,0.52,26.68,83.75,0.57,67.50,0.00,0.00,12.00,758.00,NA
2020-11-04 23:00:00,75.75,123.50,1.12,20.62,11.88,11.23,18.90,0.74,48.08,2.80,12.30,0.30,NA,NA,0.10,26.62,83.50,0.48,135.50,0.00,0.00,12.00,758.00,NA
2020-11-05 00:00:00,72.25,120.00,1.48,22.00,12.90,11.02,15.45,1.04,37.92,2.72,13.15,0.25,NA,NA,0.10,26.45,86.00,0.65,292.75,0.00,0.00,12.00,757.50,NA
2020-11-05 01:00:00,71.00,115.50,1.58,20.05,11.92,11.22,14.92,1.06,40.00,2.65,16.95,0.20,NA,NA,0.10,26.50,85.75,1.10,294.75,0.00,0.00,12.00,757.00,NA
2020-11-05 02:00:00,71.50,114.50,1.92,21.25,12.90,11.12,13.72,1.07,36.25,2.82,4.57,0.20,NA,NA,0.10,26.20,86.50,0.75,230.50,0.00,0.00,12.00,756.50,NA
2020-11-05 03:00:00,74.00,126.50,2.00,24.90,14.85,12.05,14.15,0.88,31.50,2.75,6.80,0.20,NA,NA,0.10,26.00,87.00,0.45,105.00,0.00,0.00,12.00,756.00,NA
2020-11-05 04:00:00,70.00,124.00,1.60,21.10,12.55,11.05,13.30,1.26,30.40,2.55,13.35,0.10,NA,NA,0.10,25.65,88.50,1.05,310.00,0.00,0.00,12.00,756.50,NA
2020-11-05 05:00:00,66.00,116.00,1.75,21.75,13.00,10.95,13.50,1.30,27.35,2.50,11.15,NA,NA,NA,0.10,25.30,90.00,0.85,309.00,0.00,0.00,12.00,757.00,NA
2020-11-05 06:00:00,72.00,125.00,1.85,21.45,12.95,10.55,14.10,1.04,22.25,2.55,4.10,0.20,NA,NA,0.10,25.40,90.00,0.70,273.00,0.00,0.00,12.50,758.00,NA
2020-11-05 07:00:00,67.00,110.50,3.55,20.05,13.58,9.82,15.08,1.02,25.40,2.70,7.02,0.25,NA,NA,0.10,25.88,87.25,1.65,302.50,0.00,0.00,39.00,759.00,NA
2020-11-05 08:00:00,64.00,105.00,2.80,20.95,13.40,9.10,17.00,0.72,32.35,3.10,7.40,0.30,NA,NA,0.10,27.05,82.00,2.35,298.00,0.00,0.00,97.00,760.00,NA
2020-11-05 09:00:00,60.00,101.75,2.92,22.28,14.25,9.52,16.18,0.99,46.30,3.22,7.85,0.35,NA,NA,0.10,28.45,77.00,2.75,291.25,0.00,0.00,161.00,760.00,NA
2020-11-05 10:00:00,59.00,110.00,3.72,25.52,16.58,9.68,18.82,1.18,65.82,3.30,12.38,0.40,NA,NA,0.15,30.52,73.00,2.70,234.50,0.00,0.00,191.50,759.50,NA
2020-11-05 11:00:00,61.00,119.00,NA,NA,NA,NA,15.00,0.79,75.50,4.00,14.50,0.80,NA,NA,0.30,32.80,69.00,2.80,99.00,0.00,0.00,236.00,758.00,NA
2020-11-05 12:00:00,46.00,83.00,2.70,17.05,11.30,11.00,17.00,1.06,78.50,1.95,3.95,0.10,NA,NA,0.10,33.55,65.00,2.70,126.50,0.00,0.00,252.50,757.00,NA
2020-11-05 13:00:00,33.00,61.00,6.40,44.20,28.70,7.30,76.80,1.20,67.80,1.80,3.20,NA,NA,NA,0.10,34.10,64.00,3.00,74.00,0.00,0.00,251.00,757.00,NA
2020-11-05 14:00:00,44.00,82.00,7.40,36.25,25.30,6.65,41.15,1.05,78.40,3.45,10.20,NA,NA,NA,0.10,33.40,67.00,2.45,265.00,0.00,0.00,108.00,756.00,NA
2020-11-05 15:00:00,NA,73.00,2.70,18.00,11.80,11.80,20.50,0.84,77.60,3.20,5.70,NA,NA,NA,0.10,32.70,69.00,1.90,224.00,0.00,0.00,68.00,756.00,NA
2020-11-05 16:00:00,30.00,70.50,2.52,29.50,17.70,31.65,16.00,0.77,61.25,3.52,6.85,0.40,NA,NA,0.10,31.55,70.75,2.90,58.50,0.00,0.00,39.00,756.00,NA
2020-11-05 17:00:00,30.00,63.00,5.05,46.95,29.10,16.50,15.00,1.19,50.65,5.10,22.05,2.50,NA,NA,1.70,30.50,75.00,1.80,58.00,0.00,0.00,15.50,756.50,NA
2020-11-05 18:00:00,48.00,85.00,4.40,57.70,34.25,15.25,13.80,1.12,39.67,10.65,79.92,8.18,NA,NA,7.15,29.80,78.75,1.52,52.75,0.00,0.00,12.00,757.50,NA
2020-11-05 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-05 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-05 21:00:00,23.00,47.00,1.80,23.40,13.90,3.20,18.00,0.74,35.90,1.80,5.60,0.20,NA,NA,0.10,28.40,86.00,0.50,312.00,0.00,0.00,12.00,760.00,NA
2020-11-05 22:00:00,24.25,46.75,1.72,20.88,12.52,3.32,17.88,0.88,35.60,2.15,9.65,0.48,NA,NA,0.32,27.60,89.75,1.48,178.50,1.68,6.70,11.25,759.75,NA
2020-11-05 23:00:00,28.00,46.00,1.90,22.60,13.60,3.10,16.80,0.95,32.50,2.10,15.70,0.60,NA,NA,0.40,27.50,92.00,1.40,55.00,0.00,0.00,11.00,760.00,NA
2020-11-06 00:00:00,27.50,42.50,1.45,20.27,11.92,2.28,15.10,0.67,42.38,1.83,20.03,0.37,NA,NA,0.35,27.12,89.75,2.88,157.50,2.50,5.00,11.50,759.50,NA
2020-11-06 01:00:00,22.00,35.00,1.30,11.85,7.40,0.40,14.40,0.60,59.40,0.90,1.70,NA,NA,NA,0.10,25.45,92.50,3.05,114.50,6.00,12.00,11.50,760.00,NA
2020-11-06 02:00:00,10.00,25.75,1.35,11.70,7.33,1.48,13.85,0.69,50.55,0.92,1.50,NA,NA,NA,0.10,26.28,94.00,1.00,91.00,0.00,0.00,11.00,759.75,NA
2020-11-06 03:00:00,21.00,35.00,1.30,15.45,9.25,2.50,13.10,0.71,37.00,1.25,3.70,NA,NA,NA,0.10,26.80,94.00,1.10,63.50,0.00,0.00,11.00,759.00,NA
2020-11-06 04:00:00,22.00,51.00,1.40,20.30,11.90,2.90,13.60,0.74,27.40,5.90,79.20,0.20,NA,NA,0.40,26.70,94.00,1.40,58.00,0.00,0.00,12.00,759.00,NA
2020-11-06 05:00:00,22.00,51.00,1.35,20.00,11.75,2.55,14.05,0.78,27.70,4.70,71.45,0.30,NA,NA,0.05,26.60,93.50,1.85,39.00,0.00,0.00,11.50,760.00,NA
2020-11-06 06:00:00,24.00,47.00,2.50,21.00,13.20,2.70,13.00,0.85,31.40,1.70,10.50,0.30,NA,NA,0.10,26.60,93.00,1.90,43.00,0.00,0.00,13.00,760.00,NA
2020-11-06 07:00:00,29.00,42.50,2.22,20.08,12.48,3.60,12.95,1.22,41.90,2.02,9.30,0.40,NA,NA,0.10,27.70,89.00,1.55,70.50,0.00,0.00,56.75,760.50,NA
2020-11-06 08:00:00,36.25,56.50,2.62,18.95,12.25,4.90,13.32,0.94,46.42,2.62,28.75,0.62,NA,NA,0.45,29.00,84.00,3.22,68.50,0.00,0.00,132.25,761.00,NA
2020-11-06 09:00:00,41.75,70.00,2.55,15.60,10.35,6.02,15.10,1.14,63.35,2.42,11.75,0.22,NA,NA,0.10,29.90,79.00,4.18,72.75,0.00,0.00,191.25,761.50,NA
2020-11-06 10:00:00,47.00,79.00,3.40,15.80,11.20,4.05,15.20,0.81,63.80,2.10,9.20,0.20,NA,NA,0.10,30.80,74.50,4.90,76.50,0.00,0.00,243.50,761.50,NA
2020-11-06 11:00:00,29.00,56.50,NA,NA,NA,NA,5.30,0.60,70.05,NA,NA,NA,NA,NA,NA,32.30,70.50,4.70,81.50,0.00,0.00,247.00,760.00,NA
2020-11-06 12:00:00,32.00,59.50,2.65,13.15,9.12,4.15,14.45,0.69,73.75,NA,NA,NA,NA,NA,NA,32.90,68.00,4.70,84.75,0.00,0.00,254.50,759.00,NA
2020-11-06 13:00:00,32.25,60.75,2.40,12.75,8.73,0.50,32.70,0.88,76.07,NA,NA,NA,NA,NA,NA,33.17,66.25,4.60,89.25,0.00,0.00,219.50,758.00,NA
2020-11-06 14:00:00,23.00,50.50,2.15,12.20,8.20,9.95,21.95,0.78,NA,NA,NA,NA,NA,NA,NA,33.95,64.00,4.15,100.00,0.00,0.00,140.50,757.00,NA
2020-11-06 15:00:00,22.00,50.00,2.15,10.70,7.48,13.77,15.55,0.75,57.78,NA,NA,NA,NA,NA,NA,33.15,65.50,4.20,95.00,0.00,0.00,86.50,757.00,NA
2020-11-06 16:00:00,22.00,50.00,2.50,14.70,9.82,14.23,11.35,0.89,54.10,NA,NA,NA,NA,NA,NA,30.98,74.75,4.55,110.75,0.00,0.00,42.75,757.75,NA
2020-11-06 17:00:00,NA,NA,3.52,17.65,12.25,18.40,18.92,0.91,48.18,NA,NA,NA,NA,NA,NA,30.12,77.00,2.58,111.75,0.00,0.00,13.75,758.00,NA
2020-11-06 18:00:00,24.00,47.00,3.05,10.40,7.98,25.58,18.62,1.08,30.95,NA,NA,NA,NA,NA,NA,29.15,81.75,2.70,100.00,0.00,0.00,12.00,759.00,NA
2020-11-06 19:00:00,20.75,36.25,1.67,15.18,9.43,32.05,17.65,1.12,26.08,NA,NA,NA,NA,NA,NA,28.85,82.00,1.58,75.50,0.00,0.00,12.00,759.75,NA
2020-11-06 20:00:00,23.00,40.00,1.30,24.90,14.30,33.70,17.40,1.24,20.80,NA,NA,NA,NA,NA,NA,28.30,85.00,0.20,70.00,0.00,0.00,12.00,761.00,NA
2020-11-06 21:00:00,27.00,52.50,2.17,30.38,17.92,32.00,19.48,1.09,15.95,NA,NA,NA,NA,NA,NA,28.20,85.25,0.78,85.75,0.00,0.00,12.00,761.00,NA
2020-11-06 22:00:00,27.50,58.00,1.50,25.92,15.00,28.80,19.55,0.99,19.80,NA,NA,NA,NA,NA,NA,27.98,86.00,0.90,168.00,0.00,0.00,12.00,761.00,NA
2020-11-06 23:00:00,31.00,51.00,1.70,13.90,8.80,27.80,19.30,0.94,41.70,NA,NA,NA,NA,NA,NA,27.80,87.00,1.50,54.00,0.00,0.00,12.00,760.00,NA
2020-11-07 00:00:00,33.25,54.25,1.92,13.15,8.57,26.90,15.35,0.84,47.05,NA,NA,NA,NA,NA,NA,27.80,87.00,1.42,66.25,0.00,0.00,12.00,760.00,NA
2020-11-07 01:00:00,41.00,65.00,1.80,13.05,8.40,25.48,13.98,0.75,38.28,NA,NA,NA,NA,NA,NA,27.52,88.00,0.72,141.50,0.00,0.00,12.00,759.25,NA
2020-11-07 02:00:00,39.50,68.00,1.62,14.50,9.05,24.95,13.95,0.86,30.20,NA,NA,NA,NA,NA,NA,27.15,90.00,0.92,181.25,0.00,0.00,12.00,759.00,NA
2020-11-07 03:00:00,39.50,67.00,1.30,14.15,8.60,24.75,15.30,1.01,33.70,NA,NA,NA,NA,NA,NA,27.15,90.50,1.15,119.50,0.00,0.00,12.00,759.00,NA
2020-11-07 04:00:00,44.25,68.75,1.30,13.45,8.20,24.90,14.40,1.18,36.65,NA,NA,NA,NA,NA,NA,27.08,91.00,1.72,67.75,0.00,0.00,12.00,759.00,NA
2020-11-07 05:00:00,46.75,81.75,0.90,12.73,7.48,25.08,15.55,1.25,44.60,NA,NA,NA,NA,NA,NA,27.08,91.00,2.55,75.00,0.00,0.00,12.00,760.00,NA
2020-11-07 06:00:00,60.00,102.00,1.90,14.00,8.95,26.35,16.75,1.14,48.10,NA,NA,NA,NA,NA,NA,26.95,90.50,2.60,57.00,0.00,0.00,22.00,761.00,NA
2020-11-07 07:00:00,68.00,108.00,2.55,15.65,10.40,26.60,17.35,1.18,53.10,NA,NA,NA,NA,NA,NA,27.40,88.00,2.25,61.00,0.00,0.00,44.00,761.50,NA
2020-11-07 08:00:00,71.50,111.50,1.82,12.52,8.18,27.50,20.00,1.06,73.35,NA,NA,NA,NA,NA,NA,29.48,77.00,3.20,57.25,0.00,0.00,134.50,762.00,NA
2020-11-07 09:00:00,68.50,113.50,2.80,9.00,7.05,24.32,20.12,1.13,86.70,NA,NA,NA,NA,NA,NA,30.70,70.00,3.90,69.25,0.00,0.00,202.75,762.00,NA
2020-11-07 10:00:00,65.00,105.50,1.40,9.25,6.05,23.30,18.88,0.94,92.80,NA,NA,NA,NA,NA,NA,31.50,67.00,4.72,67.25,0.00,0.00,238.75,762.00,NA
2020-11-07 11:00:00,66.00,105.00,NA,NA,NA,NA,17.20,0.85,99.60,NA,NA,NA,NA,NA,NA,32.00,68.00,4.90,74.00,0.00,0.00,233.00,761.00,NA
2020-11-07 12:00:00,62.00,111.00,1.40,9.55,6.20,19.60,15.85,0.93,92.70,NA,NA,NA,NA,NA,NA,33.17,61.25,4.35,69.50,0.00,0.00,254.00,760.00,NA
2020-11-07 13:00:00,57.50,93.75,2.08,10.07,7.02,17.27,10.78,0.77,85.55,4.82,5.75,0.40,NA,NA,0.10,33.30,58.25,5.05,85.75,0.00,0.00,214.50,759.00,NA
2020-11-07 14:00:00,56.00,102.00,1.80,14.00,9.00,15.00,9.80,0.71,73.10,NA,NA,NA,NA,NA,NA,33.10,60.00,4.80,102.00,0.00,0.00,143.00,759.00,NA
2020-11-07 15:00:00,58.75,103.75,1.58,17.90,10.82,15.45,9.40,0.69,69.32,NA,NA,NA,NA,NA,NA,32.65,63.25,3.38,87.00,0.00,0.00,95.50,758.00,NA
2020-11-07 16:00:00,61.00,106.00,2.15,16.75,10.65,19.00,9.90,0.70,69.50,NA,NA,NA,NA,NA,NA,32.20,66.00,2.45,84.50,0.00,0.00,50.50,758.00,NA
2020-11-07 17:00:00,63.00,118.00,1.80,19.80,12.00,49.60,0.20,0.52,63.10,NA,NA,NA,NA,NA,NA,30.70,73.00,1.10,93.00,0.00,0.00,12.00,759.00,NA
2020-11-07 18:00:00,75.50,134.00,1.62,24.72,14.42,38.83,11.12,1.27,60.30,1.15,3.35,1.55,NA,NA,2.00,29.88,75.50,0.62,71.75,0.05,0.20,12.00,759.50,NA
2020-11-07 19:00:00,88.00,150.00,2.50,39.40,22.98,28.32,17.00,1.38,44.95,1.20,7.68,1.25,NA,NA,1.72,29.35,77.00,0.45,44.00,0.00,0.00,12.00,760.00,NA
2020-11-07 20:00:00,85.50,153.50,2.88,33.48,20.15,31.62,15.15,1.37,34.75,0.95,8.57,1.10,NA,NA,1.55,28.45,82.50,0.42,90.50,0.00,0.00,12.00,761.00,NA
2020-11-07 21:00:00,85.75,146.25,2.20,32.80,19.22,33.72,15.35,1.13,31.85,0.92,7.00,0.88,NA,NA,1.30,28.40,82.00,0.38,48.25,0.00,0.00,12.00,761.00,NA
2020-11-07 22:00:00,92.00,146.50,1.92,32.48,18.82,33.45,15.27,0.99,29.42,0.88,7.88,0.75,NA,NA,1.48,27.95,83.50,0.57,56.00,0.00,0.00,12.00,761.00,NA
2020-11-07 23:00:00,86.00,136.00,0.80,18.90,10.70,31.50,15.80,0.86,42.30,0.80,5.10,0.30,NA,NA,0.50,27.80,83.00,0.40,95.00,0.00,0.00,12.00,761.00,NA
2020-11-08 00:00:00,79.50,132.75,1.58,22.42,13.18,35.00,7.95,0.93,34.53,1.08,10.10,0.22,NA,NA,2.00,27.35,85.00,0.73,55.00,0.00,0.00,12.00,760.00,NA
2020-11-08 01:00:00,75.00,123.00,2.10,24.50,14.70,36.10,5.90,0.94,36.70,1.60,16.20,0.30,NA,NA,4.20,27.30,84.00,1.70,47.00,0.00,0.00,12.00,760.00,NA
2020-11-08 02:00:00,78.00,134.00,1.50,19.50,11.50,36.40,5.90,0.95,38.40,1.90,26.60,0.20,NA,NA,2.50,26.90,86.00,1.90,36.00,0.00,0.00,12.00,760.00,NA
2020-11-08 03:00:00,71.00,133.00,1.55,16.95,10.30,30.15,5.50,0.88,27.75,1.55,21.35,0.18,NA,NA,1.72,26.50,89.50,1.25,96.25,0.00,0.00,12.00,759.00,NA
2020-11-08 04:00:00,77.00,124.00,1.55,15.55,9.50,29.45,5.70,0.88,30.40,1.75,24.80,0.15,NA,NA,1.10,26.35,90.50,0.75,52.50,0.00,0.00,12.00,759.00,NA
2020-11-08 05:00:00,72.00,127.00,1.00,18.90,10.90,27.80,5.30,0.97,26.30,1.50,21.30,0.20,NA,NA,3.50,26.20,91.00,1.30,78.00,0.00,0.00,12.00,760.00,NA
2020-11-08 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-08 07:00:00,69.00,111.00,2.15,15.65,10.05,25.55,7.95,0.76,36.65,0.80,10.95,0.25,NA,NA,0.45,26.95,89.50,2.95,53.00,0.00,0.00,51.50,761.50,NA
2020-11-08 08:00:00,72.00,113.50,1.58,11.90,7.60,25.78,8.30,0.83,49.92,0.45,1.70,0.10,NA,NA,0.10,28.62,82.00,2.90,59.75,0.00,0.00,133.00,762.50,NA
2020-11-08 09:00:00,79.50,121.00,2.05,10.12,7.07,26.35,3.82,0.87,62.05,0.45,1.40,NA,NA,NA,0.10,30.02,75.75,3.42,67.00,0.00,0.00,210.25,762.50,NA
2020-11-08 10:00:00,80.50,130.50,1.20,11.00,6.80,28.40,4.35,NA,68.10,0.50,1.15,NA,NA,NA,0.10,31.40,69.50,3.55,67.00,0.00,0.00,250.00,762.00,NA
2020-11-08 11:00:00,77.00,138.00,NA,NA,NA,NA,7.10,0.81,67.80,0.50,1.00,NA,NA,NA,0.10,32.30,66.00,3.00,77.00,0.00,0.00,276.00,761.00,NA
2020-11-08 12:00:00,77.75,135.75,1.05,9.02,5.62,23.55,11.25,0.78,67.72,0.40,0.75,NA,NA,NA,0.10,32.70,62.50,2.90,114.00,0.00,0.00,249.25,760.00,NA
2020-11-08 13:00:00,73.50,118.50,1.52,10.10,6.60,19.20,5.72,0.61,65.47,0.55,0.78,NA,NA,NA,0.10,33.35,58.00,3.40,83.25,0.00,0.00,225.00,759.25,NA
2020-11-08 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-08 15:00:00,62.00,100.00,2.30,10.80,7.60,16.70,1.30,0.64,57.80,0.60,0.70,NA,NA,NA,0.10,33.10,58.00,3.50,71.00,0.00,0.00,131.00,758.00,NA
2020-11-08 16:00:00,57.00,92.00,2.28,12.48,8.48,15.35,8.82,0.54,56.85,0.60,1.10,0.10,NA,NA,0.10,31.78,60.25,2.42,138.25,0.00,0.00,42.25,758.75,NA
2020-11-08 17:00:00,57.00,84.00,1.00,10.85,6.60,14.55,7.20,0.57,66.75,0.40,0.70,NA,NA,NA,0.10,29.80,62.00,3.25,262.50,0.00,0.00,13.00,759.00,NA
2020-11-08 18:00:00,49.50,86.50,0.95,18.10,10.40,13.55,19.75,0.60,51.65,0.70,1.35,0.10,NA,NA,0.10,28.05,62.50,2.35,161.00,0.00,0.00,12.00,760.00,NA
2020-11-08 19:00:00,50.00,87.25,1.27,18.83,11.08,13.55,20.78,0.62,49.78,0.98,2.88,0.18,NA,NA,0.10,27.48,64.50,1.90,157.75,0.00,0.00,12.00,760.25,NA
2020-11-08 20:00:00,56.00,85.00,1.88,19.48,11.88,13.12,21.02,0.62,42.78,1.82,18.05,0.18,NA,NA,0.22,26.08,71.75,1.10,110.00,0.00,0.00,12.00,761.00,NA
2020-11-08 21:00:00,45.00,80.00,1.30,16.55,9.90,13.75,20.50,0.62,42.05,0.80,2.85,0.15,NA,NA,0.10,25.95,74.50,0.75,115.00,0.00,0.00,12.00,761.00,NA
2020-11-08 22:00:00,49.25,82.75,1.35,17.52,10.42,14.22,20.75,0.62,34.88,0.75,2.95,0.20,NA,NA,0.10,25.58,74.25,0.68,65.50,0.00,0.00,12.00,761.00,NA
2020-11-08 23:00:00,53.00,88.00,1.35,22.95,13.30,15.00,20.30,0.67,30.00,0.95,4.65,0.40,NA,NA,0.30,25.20,76.00,0.70,61.50,0.00,0.00,12.00,761.00,NA
2020-11-09 00:00:00,51.50,87.50,1.70,22.38,13.27,15.88,10.38,0.60,26.80,0.98,4.42,0.12,NA,NA,0.12,23.92,81.00,0.45,148.75,0.00,0.00,12.00,760.25,NA
2020-11-09 01:00:00,50.50,90.50,0.80,20.88,11.75,16.67,7.95,0.55,25.35,1.75,13.22,0.15,NA,NA,0.37,23.45,84.50,1.48,309.00,0.00,0.00,12.00,759.50,NA
2020-11-09 02:00:00,49.50,85.50,1.40,21.45,12.32,17.75,7.52,0.48,21.95,0.62,2.65,NA,NA,NA,0.10,22.78,86.25,0.60,261.50,0.00,0.00,12.00,759.00,NA
2020-11-09 03:00:00,51.00,85.00,1.35,32.05,18.10,18.10,7.00,0.49,10.20,0.55,2.05,NA,NA,NA,0.10,22.50,88.00,0.65,238.50,0.00,0.00,12.00,759.00,NA
2020-11-09 04:00:00,51.50,102.50,1.50,24.78,14.42,20.08,6.75,0.66,11.30,0.88,2.50,0.10,NA,NA,0.10,22.10,90.50,0.57,315.50,0.00,0.00,12.00,759.00,NA
2020-11-09 05:00:00,54.00,101.50,1.20,25.02,14.30,21.58,4.53,0.67,5.60,1.25,2.68,0.10,NA,NA,0.10,21.92,91.75,0.32,291.50,0.00,0.00,12.00,760.00,NA
2020-11-09 06:00:00,54.50,97.50,2.72,26.98,16.58,20.55,8.40,0.66,10.02,1.20,3.92,0.15,NA,NA,0.10,22.15,92.00,0.88,182.25,0.00,0.00,26.25,760.50,NA
2020-11-09 07:00:00,55.25,91.50,2.28,19.50,12.22,19.95,9.55,0.66,29.98,1.33,14.10,0.22,NA,NA,0.10,23.70,84.25,2.17,150.00,0.00,0.00,84.50,761.25,NA
2020-11-09 08:00:00,53.00,84.00,2.90,15.70,10.80,20.00,11.70,0.60,54.10,0.80,5.30,0.10,NA,NA,0.10,25.80,76.00,3.20,116.00,0.00,0.00,154.00,762.00,NA
2020-11-09 09:00:00,57.25,161.50,3.25,23.25,15.02,19.50,12.02,0.60,63.80,1.12,12.85,0.12,NA,NA,0.10,28.48,67.75,2.45,226.25,0.00,0.00,227.25,762.00,NA
2020-11-09 10:00:00,62.25,204.25,5.60,37.98,24.75,19.90,39.28,0.64,66.62,1.27,14.35,0.15,NA,NA,0.10,30.28,58.25,3.05,189.75,0.00,0.00,275.25,761.50,NA
2020-11-09 11:00:00,57.00,139.00,3.80,25.95,16.90,21.45,33.67,0.25,96.05,0.88,5.25,0.18,NA,NA,0.10,31.22,48.25,5.15,72.00,0.00,0.00,297.50,760.50,NA
2020-11-09 12:00:00,46.00,99.00,2.25,13.65,9.10,14.65,34.80,0.38,79.05,0.65,1.65,NA,NA,NA,0.10,32.25,46.00,4.40,71.00,0.00,0.00,296.50,759.00,NA
2020-11-09 13:00:00,43.25,85.00,2.40,17.10,11.05,17.25,33.83,0.33,73.60,0.57,1.42,NA,NA,NA,0.10,32.85,43.75,4.12,67.25,0.00,0.00,256.75,757.75,NA
2020-11-09 14:00:00,39.50,82.00,2.30,17.55,11.15,29.45,41.40,0.29,70.25,0.60,1.30,NA,NA,NA,0.10,33.35,44.00,3.05,110.00,0.00,0.00,195.00,757.00,NA
2020-11-09 15:00:00,38.00,79.00,2.60,10.90,8.00,16.20,32.70,0.58,79.00,0.50,1.10,NA,NA,NA,0.10,32.80,45.00,3.20,157.00,0.00,0.00,113.00,757.00,NA
2020-11-09 16:00:00,40.00,74.00,1.80,8.60,6.00,13.60,32.40,0.90,86.00,0.40,0.30,NA,NA,NA,0.10,31.10,50.00,2.80,268.00,0.00,0.00,44.00,757.00,NA
2020-11-09 17:00:00,44.00,82.00,1.60,12.80,8.07,14.92,23.28,0.86,78.32,0.62,1.02,0.15,NA,NA,0.10,28.70,58.00,2.25,297.00,0.00,0.00,15.50,757.25,NA
2020-11-09 18:00:00,50.00,85.00,2.25,23.50,14.35,15.75,15.75,0.67,62.70,1.05,3.05,0.40,NA,NA,0.05,26.85,61.50,2.00,131.50,0.00,0.00,12.00,758.00,NA
