Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-06-27 15:00:00,16.25,77.75,1.45,30.88,17.60,8.20,8.62,1.14,23.95,0.00,0.00,NA,NA,NA,0.10,29.98,59.00,2.05,46.75,0.00,0.00,379.75,747.50,0.00
2025-06-27 16:00:00,14.50,71.00,1.83,32.72,18.88,7.22,8.90,1.16,22.15,0.00,0.35,NA,NA,NA,0.10,30.30,56.75,1.75,43.25,0.00,0.00,351.00,747.00,0.00
2025-06-27 17:00:00,15.50,78.25,1.58,32.98,18.82,7.20,8.38,0.10,19.65,0.00,1.38,NA,NA,NA,0.10,29.45,59.75,2.22,42.25,0.00,0.00,283.25,747.00,-0.05
2025-06-27 18:00:00,21.50,88.75,1.28,38.45,21.52,5.05,10.45,0.00,13.52,0.08,1.90,NA,NA,NA,0.10,28.25,67.25,1.33,37.50,0.00,0.00,70.25,747.50,0.00
2025-06-27 19:00:00,42.00,129.75,1.37,39.47,21.85,4.15,11.10,0.00,9.20,1.17,3.82,0.47,NA,NA,0.10,27.22,70.25,2.02,38.25,0.00,0.00,12.00,748.25,0.00
2025-06-27 20:00:00,33.25,104.75,1.15,34.52,19.32,6.25,11.25,0.00,11.88,1.00,3.05,0.45,NA,NA,0.10,26.00,73.00,2.58,38.00,0.00,0.00,12.00,749.00,0.00
2025-06-27 21:00:00,24.33,80.67,1.57,29.63,17.03,8.53,11.07,0.72,18.97,0.30,1.60,NA,NA,NA,0.10,25.87,72.00,5.30,40.00,0.00,0.00,12.00,750.00,-0.03
2025-06-27 22:00:00,23.00,70.00,1.67,26.97,15.70,9.57,10.53,0.84,22.27,0.00,1.53,NA,NA,NA,0.10,25.80,73.00,4.57,40.00,0.00,0.00,12.00,750.00,-0.10
2025-06-27 23:00:00,19.00,60.00,1.53,25.57,14.83,10.50,9.90,0.93,26.33,0.00,1.50,NA,NA,NA,0.10,25.50,75.00,5.23,40.33,0.00,0.00,12.00,751.00,-0.10
2025-06-28 00:00:00,18.00,47.25,1.58,24.35,14.20,10.65,8.43,1.00,27.80,0.00,0.57,NA,NA,NA,0.10,25.15,76.25,4.00,40.25,0.00,0.00,12.00,750.00,-0.10
2025-06-28 01:00:00,16.75,47.25,0.90,26.40,14.75,10.42,8.30,1.09,28.15,0.00,0.00,NA,NA,NA,0.10,24.98,77.00,2.92,40.25,0.00,0.00,12.00,750.00,-0.02
2025-06-28 02:00:00,12.50,43.00,1.12,25.70,14.60,10.42,8.52,1.17,25.30,0.00,0.00,NA,NA,NA,0.10,24.60,78.25,1.80,41.00,0.00,0.00,12.00,750.00,0.00
2025-06-28 03:00:00,10.75,40.25,1.27,26.45,14.85,10.30,8.67,1.31,24.17,0.00,0.00,NA,NA,NA,0.10,24.35,78.75,1.87,39.00,0.00,0.00,12.00,750.00,0.00
2025-06-28 04:00:00,10.00,44.00,1.53,25.87,14.97,10.33,8.80,1.31,16.30,0.00,0.00,NA,NA,NA,0.10,23.83,79.67,1.87,39.67,0.00,0.00,12.00,750.00,0.00
2025-06-28 05:00:00,9.25,48.25,1.25,26.48,15.12,9.85,9.65,0.85,12.72,0.00,0.00,NA,NA,NA,0.10,24.52,71.75,1.52,42.25,0.00,0.00,24.75,750.00,0.00
2025-06-28 06:00:00,14.25,45.00,1.35,26.52,15.20,9.82,10.73,0.73,11.45,0.00,0.00,NA,NA,NA,0.10,24.52,71.75,2.22,43.00,0.00,0.00,239.50,750.00,0.00
2025-06-28 07:00:00,17.00,41.75,1.52,26.25,15.23,9.40,9.10,0.82,11.28,0.00,0.00,NA,NA,NA,0.10,25.45,70.00,2.92,43.00,0.00,0.00,367.50,750.75,-0.08
2025-06-28 08:00:00,14.00,42.00,1.93,26.28,15.15,9.68,9.10,0.66,14.70,0.00,0.90,NA,NA,NA,0.10,26.90,65.25,3.80,44.00,0.00,0.00,399.75,751.00,-0.12
2025-06-28 09:00:00,14.00,43.75,1.55,28.05,16.18,8.90,8.32,0.54,18.92,0.00,0.28,NA,NA,NA,0.10,28.40,59.75,5.85,44.25,0.00,0.00,414.25,750.50,-0.28
2025-06-28 10:00:00,13.75,41.00,1.90,27.75,16.30,9.10,8.17,0.84,22.02,0.00,0.00,NA,NA,NA,0.10,29.65,54.75,6.05,43.75,0.00,0.00,423.00,750.00,-0.28
2025-06-28 11:00:00,12.33,45.33,2.30,25.50,15.40,9.90,9.00,1.14,23.77,0.00,0.00,NA,NA,NA,0.10,31.00,49.67,6.43,43.67,0.00,0.00,425.67,749.33,-0.30
2025-06-28 12:00:00,10.67,51.67,2.35,23.15,14.20,11.45,8.20,1.61,25.73,0.00,0.00,NA,NA,NA,0.10,31.50,48.33,6.67,43.00,0.00,0.00,423.00,749.00,-0.30
2025-06-28 13:00:00,10.00,59.25,1.12,25.20,14.32,10.65,8.67,0.82,27.75,0.00,0.00,NA,NA,NA,0.10,32.08,46.25,6.52,43.00,0.00,0.00,415.50,748.00,-0.32
2025-06-28 14:00:00,10.00,62.50,0.75,25.05,13.95,10.82,8.32,0.62,29.12,0.00,0.00,NA,NA,NA,0.10,31.90,46.50,5.08,43.00,0.00,0.00,392.00,747.50,-0.22
2025-06-28 15:00:00,10.00,69.25,1.18,25.68,14.65,10.22,7.78,0.79,30.05,0.00,0.00,NA,NA,NA,0.10,32.30,45.00,5.75,43.25,0.00,0.00,393.50,747.00,-0.23
2025-06-28 16:00:00,10.50,70.50,0.85,26.38,14.70,9.83,7.98,0.66,31.65,0.00,0.00,NA,NA,NA,0.10,32.08,45.50,4.40,43.25,0.00,0.00,371.75,746.00,-0.20
2025-06-28 17:00:00,12.67,82.33,1.17,28.17,15.97,9.50,8.87,0.00,32.13,0.00,0.00,NA,NA,NA,0.10,31.53,45.33,4.00,43.33,0.00,0.00,302.33,746.00,-0.17
2025-06-28 18:00:00,15.00,81.25,0.97,28.60,15.98,9.48,9.55,0.00,30.45,0.00,0.00,NA,NA,NA,0.10,30.75,47.00,3.60,43.00,0.00,0.00,103.25,747.00,-0.10
2025-06-28 19:00:00,19.67,67.33,1.37,30.00,17.07,8.67,9.27,0.00,29.60,0.00,0.00,NA,NA,NA,0.10,29.97,48.67,3.57,42.33,0.00,0.00,12.00,747.67,-0.10
2025-06-28 20:00:00,22.75,61.50,1.38,29.92,17.05,8.68,8.65,0.00,27.42,0.00,0.00,NA,NA,NA,0.10,29.52,50.75,3.05,41.75,0.00,0.00,12.00,748.00,-0.10
2025-06-28 21:00:00,22.50,60.25,1.67,29.52,17.08,8.52,9.52,1.10,22.75,0.00,0.00,NA,NA,NA,0.10,28.83,53.25,3.22,41.00,0.00,0.00,12.00,748.75,-0.10
2025-06-28 22:00:00,25.33,64.67,1.53,29.60,16.97,8.53,8.50,1.24,20.57,0.23,0.37,NA,NA,NA,0.10,28.43,54.00,5.60,41.33,0.00,0.00,12.00,749.00,-0.33
2025-06-28 23:00:00,28.00,72.00,1.90,27.85,16.35,9.40,7.95,1.20,27.70,0.20,0.35,NA,NA,NA,0.10,27.75,55.50,5.30,41.00,0.00,0.00,12.00,749.00,-0.25
2025-06-29 00:00:00,10.75,24.00,1.35,27.20,15.58,10.12,6.78,0.93,24.20,0.00,0.00,NA,NA,NA,0.10,26.80,60.00,3.42,41.00,0.00,0.00,12.00,748.75,-0.18
2025-06-29 01:00:00,9.50,24.00,1.57,27.38,15.52,9.82,6.15,1.01,21.80,0.00,0.00,NA,NA,NA,0.10,26.52,61.25,3.45,41.25,0.00,0.00,12.00,748.00,-0.15
2025-06-29 02:00:00,7.75,26.75,1.30,27.30,15.25,9.67,6.15,1.08,18.20,0.00,0.00,NA,NA,NA,0.10,26.22,62.50,2.85,42.00,0.00,0.00,12.00,748.00,-0.08
2025-06-29 03:00:00,8.25,36.50,1.15,28.52,16.10,9.22,6.10,1.03,14.83,0.00,0.00,NA,NA,NA,0.10,26.28,62.00,3.60,43.50,0.00,0.00,12.00,748.00,-0.10
2025-06-29 04:00:00,13.00,43.75,2.62,27.72,16.88,9.30,6.45,0.98,16.72,0.00,0.00,NA,NA,NA,0.10,26.15,62.75,3.65,44.00,0.00,0.00,12.00,748.00,-0.12
2025-06-29 05:00:00,15.50,50.00,1.45,29.88,17.10,8.50,6.90,0.60,12.50,0.00,0.00,NA,NA,NA,0.10,25.75,64.75,2.92,44.00,0.00,0.00,20.50,748.50,-0.10
2025-06-29 06:00:00,14.00,45.67,1.45,32.10,17.67,7.60,8.13,0.68,12.63,0.00,0.00,NA,NA,NA,0.10,25.67,65.67,3.37,44.00,0.00,0.00,172.00,749.33,-0.10
2025-06-29 07:00:00,14.67,48.67,2.03,30.27,17.73,7.90,8.40,0.75,12.80,0.00,0.00,NA,NA,NA,0.10,25.97,65.00,3.77,44.00,0.00,0.00,329.67,750.00,-0.13
2025-06-29 08:00:00,16.25,49.75,0.80,32.05,17.70,7.43,8.40,0.62,12.70,0.00,0.00,NA,NA,NA,0.10,26.58,63.50,4.18,43.25,0.00,0.00,380.00,750.00,-0.18
2025-06-29 09:00:00,17.00,53.50,1.05,31.10,17.40,7.95,7.68,0.08,19.45,0.00,0.00,NA,NA,NA,0.10,28.12,58.50,6.35,43.00,0.00,0.00,409.75,750.00,-0.30
2025-06-29 10:00:00,16.00,50.25,1.35,31.02,17.62,8.30,4.75,0.00,24.00,0.00,0.00,NA,NA,NA,0.10,29.20,53.50,8.02,43.50,0.00,0.00,413.50,749.00,-0.40
2025-06-29 11:00:00,12.50,56.50,2.20,28.55,17.00,8.80,7.05,0.01,24.60,0.00,0.00,NA,NA,NA,0.10,29.78,52.00,7.20,44.00,0.00,0.00,407.50,749.00,-0.32
2025-06-29 12:00:00,11.00,64.00,0.95,24.85,13.95,10.70,9.10,0.00,26.75,0.00,0.00,NA,NA,NA,0.10,29.20,54.50,6.20,44.50,0.00,0.00,390.50,748.00,-0.25
2025-06-29 13:00:00,10.67,53.67,0.70,28.60,15.83,9.13,9.15,1.05,26.77,0.00,0.00,NA,NA,NA,0.10,29.87,52.00,6.10,43.67,0.00,0.00,403.00,747.67,-0.30
2025-06-29 14:00:00,9.00,54.33,1.63,27.00,15.70,9.77,10.67,1.36,26.87,0.00,0.00,NA,NA,NA,0.10,30.53,49.67,5.83,43.33,0.00,0.00,399.67,746.67,-0.23
2025-06-29 15:00:00,8.25,55.00,1.80,24.95,14.75,10.55,11.72,2.01,28.30,0.00,0.00,NA,NA,NA,0.10,31.25,46.25,6.72,43.00,0.00,0.00,386.75,745.75,-0.30
2025-06-29 16:00:00,11.75,58.75,1.62,25.45,14.88,10.35,12.18,1.74,29.00,0.00,0.00,NA,NA,NA,0.10,31.17,45.75,6.52,43.00,0.00,0.00,378.75,745.00,-0.30
2025-06-29 17:00:00,11.25,60.25,1.55,25.88,15.05,10.22,11.45,0.03,30.00,0.00,0.00,NA,NA,NA,0.10,30.83,45.75,6.55,43.00,0.00,0.00,258.75,745.50,-0.27
2025-06-29 18:00:00,13.00,64.50,1.68,27.90,16.23,9.55,9.25,0.00,31.67,0.00,0.00,NA,NA,NA,0.10,28.72,54.75,5.45,43.25,0.00,0.00,31.75,746.50,-0.12
2025-06-29 19:00:00,15.00,49.33,0.40,31.03,16.70,8.53,8.27,0.00,26.53,0.00,0.30,NA,NA,NA,0.10,26.43,66.67,1.30,34.00,0.00,0.00,12.00,747.33,0.00
2025-06-29 20:00:00,14.00,33.67,1.40,31.03,17.63,8.03,9.20,0.04,26.57,0.00,4.70,NA,NA,NA,0.10,23.27,79.33,8.57,43.00,0.50,1.50,5.67,750.33,-0.30
2025-06-29 21:00:00,16.00,30.00,1.30,29.20,16.58,9.23,10.10,1.30,26.60,0.00,2.80,NA,NA,NA,0.10,22.22,84.25,7.00,45.50,0.00,0.00,7.75,752.00,-0.25
2025-06-29 22:00:00,NA,22.00,0.95,27.80,15.58,9.60,10.60,1.71,23.62,0.00,1.42,NA,NA,NA,0.10,22.17,83.50,4.32,45.50,0.00,0.00,9.00,751.00,-0.10
2025-06-29 23:00:00,NA,25.00,1.93,27.80,16.40,9.43,10.10,1.74,20.60,0.00,1.27,NA,NA,NA,0.10,21.77,84.67,4.57,45.67,0.20,0.60,7.67,751.00,-0.10
2025-06-30 00:00:00,NA,30.25,1.15,28.20,15.90,9.25,10.02,1.52,17.25,0.00,1.08,NA,NA,NA,0.10,21.45,86.00,2.92,44.75,0.05,0.20,5.75,749.50,0.00
2025-06-30 01:00:00,NA,31.75,1.78,29.33,17.05,8.48,10.48,0.67,15.45,0.00,1.05,NA,NA,NA,0.10,21.58,85.75,1.68,43.50,0.05,0.20,7.50,749.00,0.00
2025-06-30 02:00:00,NA,32.25,1.85,28.18,16.50,9.12,10.80,0.66,16.85,0.00,1.23,NA,NA,NA,0.10,21.67,85.50,2.55,42.00,0.00,0.00,8.75,748.75,-0.05
2025-06-30 03:00:00,NA,27.50,1.02,28.62,16.05,8.93,11.05,0.70,14.87,0.00,1.20,NA,NA,NA,0.10,21.55,86.00,1.60,44.00,0.00,0.00,8.50,748.00,0.00
2025-06-30 04:00:00,NA,29.25,1.68,27.85,16.18,9.07,11.30,0.76,11.22,0.00,1.18,NA,NA,NA,0.10,21.60,86.00,1.40,43.75,0.00,0.00,9.00,748.00,0.00
2025-06-30 05:00:00,NA,30.00,1.40,28.07,16.10,8.83,11.30,0.83,9.60,0.00,1.53,NA,NA,NA,0.10,21.60,86.00,1.13,43.00,0.00,0.00,10.00,748.33,0.00
2025-06-30 06:00:00,NA,32.50,1.88,27.67,16.30,8.75,11.12,0.80,7.22,0.00,1.82,NA,NA,NA,0.10,21.80,85.75,0.77,38.75,0.00,0.00,108.00,749.00,0.00
2025-06-30 07:00:00,NA,29.33,1.23,28.23,16.03,8.53,9.87,0.57,8.30,0.00,2.33,NA,NA,NA,0.10,22.47,83.67,0.77,42.67,0.07,0.20,231.33,750.00,0.00
2025-06-30 08:00:00,NA,33.25,0.97,28.52,15.80,8.38,10.72,1.16,9.30,0.00,2.10,NA,NA,NA,0.10,23.38,81.25,1.42,46.75,0.00,0.00,327.00,750.00,0.00
2025-06-30 09:00:00,NA,37.00,0.90,29.30,16.30,7.60,11.50,0.55,9.00,0.00,1.77,NA,NA,NA,0.10,24.17,78.67,2.17,46.67,0.00,0.00,359.33,750.00,0.00
2025-06-30 10:00:00,NA,41.00,2.10,29.97,17.63,6.77,11.40,0.63,9.20,0.00,1.50,NA,NA,NA,0.10,24.87,76.33,2.60,46.67,0.00,0.00,359.67,750.00,-0.03
2025-06-30 11:00:00,10.00,46.75,1.10,30.70,17.25,6.65,9.48,0.08,10.35,0.00,1.32,NA,NA,NA,0.10,25.28,72.25,4.05,47.50,0.00,0.00,367.00,749.00,-0.12
2025-06-30 12:00:00,11.33,40.00,1.60,27.45,14.70,8.70,8.20,0.12,11.53,0.00,0.73,NA,NA,NA,0.10,25.53,73.00,2.77,47.67,0.00,0.00,367.33,749.00,0.00
2025-06-30 13:00:00,14.50,39.75,1.98,33.62,19.47,5.12,7.13,0.11,14.28,0.00,0.82,NA,NA,NA,0.10,26.10,71.50,2.80,46.50,0.00,0.00,384.75,748.75,-0.05
2025-06-30 14:00:00,15.25,40.25,1.93,33.15,19.20,5.98,6.72,0.37,17.78,0.00,1.35,NA,NA,NA,0.10,26.70,68.75,3.50,45.25,0.00,0.00,396.75,748.00,-0.12
2025-06-30 15:00:00,13.00,42.00,0.97,34.48,18.83,6.32,6.85,1.02,20.35,0.00,1.15,NA,NA,NA,0.10,27.28,63.75,4.68,45.00,0.00,0.00,374.75,747.00,-0.18
2025-06-30 16:00:00,14.50,35.50,0.68,35.25,19.35,6.42,6.92,1.05,20.00,0.00,1.02,NA,NA,NA,0.10,27.25,63.75,3.82,44.25,0.00,0.00,356.50,747.00,-0.10
2025-06-30 17:00:00,18.25,36.25,1.72,35.75,20.42,6.05,7.35,0.42,17.38,0.00,1.60,NA,NA,NA,0.10,27.42,62.00,2.95,44.00,0.00,0.00,239.25,747.00,-0.10
2025-06-30 18:00:00,15.33,44.00,1.23,39.10,21.80,4.23,9.43,0.62,14.93,0.00,2.57,NA,NA,NA,0.10,26.90,63.33,2.93,42.67,0.00,0.00,25.67,747.00,-0.07
2025-06-30 19:00:00,14.00,46.50,1.70,34.67,19.80,6.02,10.00,0.75,15.45,0.00,1.80,NA,NA,NA,0.10,26.60,64.25,1.65,40.75,0.00,0.00,12.00,747.50,0.00
2025-06-30 20:00:00,15.25,50.00,1.60,33.60,19.17,6.57,10.80,0.86,12.08,0.22,2.08,0.20,NA,NA,0.10,25.78,68.50,0.92,38.00,0.00,0.00,12.00,748.00,0.00
2025-06-30 21:00:00,18.50,53.00,1.58,32.83,18.73,6.82,10.62,0.44,11.70,0.40,2.38,0.40,NA,NA,0.10,26.05,66.50,2.40,42.25,0.00,0.00,12.00,748.75,-0.08
2025-06-30 22:00:00,16.75,42.00,1.23,31.22,17.62,8.30,10.90,0.57,18.27,0.00,0.75,NA,NA,NA,0.10,26.48,64.25,4.58,42.50,0.00,0.00,12.00,749.00,-0.20
2025-06-30 23:00:00,16.00,36.00,1.75,28.05,16.35,9.50,9.20,0.05,18.40,0.00,0.00,NA,NA,NA,0.10,23.75,77.00,8.05,45.00,0.00,0.00,11.00,751.00,-0.20
2025-07-01 00:00:00,13.25,26.00,1.48,29.25,16.75,8.88,10.88,0.78,16.30,0.00,1.25,NA,NA,NA,0.10,21.95,82.00,6.18,46.25,0.05,0.20,7.75,750.25,-0.20
2025-07-01 01:00:00,11.00,19.67,1.47,29.17,16.73,8.80,11.17,0.77,15.90,0.00,1.07,NA,NA,NA,0.10,21.43,85.00,4.83,46.00,0.00,0.00,7.00,749.67,-0.13
2025-07-01 02:00:00,10.25,19.50,1.53,28.55,16.10,8.98,10.32,0.86,13.70,0.00,1.35,NA,NA,NA,0.10,21.08,86.00,3.05,46.50,0.05,0.20,6.50,749.00,-0.02
2025-07-01 03:00:00,9.25,22.25,1.20,27.90,15.82,9.05,11.32,0.97,13.33,0.00,1.32,NA,NA,NA,0.10,21.02,86.00,2.72,46.50,0.05,0.20,8.00,749.00,0.00
2025-07-01 04:00:00,12.67,24.33,1.70,29.67,17.17,8.33,11.47,0.88,8.83,0.00,1.57,NA,NA,NA,0.10,21.10,86.67,1.73,45.00,0.00,0.00,8.00,748.33,-0.03
2025-07-01 05:00:00,12.00,21.00,1.03,29.67,16.63,8.07,12.07,0.58,7.87,0.00,1.83,NA,NA,NA,0.10,21.23,86.67,0.87,45.00,0.07,0.20,8.67,749.00,0.00
2025-07-01 06:00:00,11.25,23.50,2.00,26.98,16.00,8.88,11.68,0.30,4.95,0.00,1.52,NA,NA,NA,0.10,21.80,86.00,1.38,45.75,0.00,0.00,90.75,749.00,0.00
2025-07-01 07:00:00,11.75,18.75,1.30,28.02,15.92,8.35,11.52,0.50,7.57,0.00,1.12,NA,NA,NA,0.10,22.62,82.75,2.55,45.50,0.00,0.00,206.00,749.00,-0.02
2025-07-01 08:00:00,11.75,18.25,1.40,28.60,16.40,7.90,12.60,0.74,8.00,0.00,0.75,NA,NA,NA,0.10,23.55,79.50,3.72,46.50,0.00,0.00,353.75,750.00,-0.10
2025-07-01 09:00:00,13.25,19.00,2.35,28.90,17.27,7.10,12.55,0.86,7.70,0.00,0.38,NA,NA,NA,0.10,24.12,77.00,4.35,45.75,0.05,0.20,363.00,750.00,-0.12
2025-07-01 10:00:00,11.00,19.00,1.27,31.53,17.80,6.13,12.00,0.96,8.87,0.00,0.67,NA,NA,NA,0.10,24.63,75.00,4.30,45.00,0.00,0.00,375.33,750.00,-0.13
2025-07-01 11:00:00,10.25,35.75,1.60,32.65,18.65,6.00,10.22,0.06,13.42,0.00,1.40,NA,NA,NA,0.10,25.72,71.50,4.45,45.50,0.00,0.00,380.50,750.00,-0.18
2025-07-01 12:00:00,9.00,39.75,0.73,29.20,16.13,8.53,8.55,0.04,15.80,0.00,0.98,NA,NA,NA,0.10,26.12,70.50,5.15,45.50,0.00,0.00,395.75,750.00,-0.20
2025-07-01 13:00:00,11.75,33.25,1.12,33.12,18.50,7.28,8.83,0.64,17.30,0.00,0.52,NA,NA,NA,0.10,25.18,74.75,4.92,46.00,0.00,0.00,369.25,749.75,-0.20
2025-07-01 14:00:00,11.50,24.25,1.25,31.63,17.85,7.82,7.50,0.87,19.95,0.00,0.25,NA,NA,NA,0.10,24.52,77.00,4.95,46.75,0.00,0.00,382.00,749.00,-0.12
2025-07-01 15:00:00,13.00,21.75,1.00,31.60,17.62,7.85,6.80,1.10,18.90,0.00,0.00,NA,NA,NA,0.10,24.35,75.75,4.47,44.75,0.00,0.00,328.25,748.25,-0.20
2025-07-01 16:00:00,12.75,21.25,1.08,30.22,16.95,8.18,7.60,1.12,20.50,0.00,0.00,NA,NA,NA,0.10,24.70,71.50,6.22,43.50,0.00,0.00,225.25,747.50,-0.30
2025-07-01 17:00:00,12.67,24.33,1.83,28.47,16.67,8.70,8.20,0.40,19.73,0.00,0.00,NA,NA,NA,0.10,25.00,72.00,3.33,43.67,0.00,0.00,143.00,747.00,-0.10
2025-07-01 18:00:00,14.75,31.00,2.20,31.82,18.27,7.28,8.30,0.63,14.80,0.00,1.50,NA,NA,NA,0.10,24.85,74.00,1.80,45.00,0.00,0.00,42.00,747.00,0.00
2025-07-01 19:00:00,20.75,43.00,1.80,36.25,20.75,4.60,8.38,0.78,5.42,0.20,2.95,0.80,NA,NA,0.10,24.08,79.00,0.80,34.00,0.00,0.00,12.00,747.75,0.00
2025-07-01 20:00:00,28.67,55.67,1.77,36.23,20.70,3.57,8.33,0.70,4.90,1.17,5.90,1.03,NA,NA,0.10,23.93,79.67,1.17,40.00,0.00,0.00,12.00,748.33,0.00
2025-07-01 21:00:00,22.00,45.00,0.70,32.17,17.73,6.80,8.43,0.37,15.03,0.73,4.13,0.77,NA,NA,0.10,25.10,72.33,3.57,44.33,0.00,0.00,12.00,749.00,-0.17
2025-07-01 22:00:00,13.25,32.00,1.38,27.72,15.82,9.60,8.55,0.39,18.00,0.00,1.12,NA,NA,NA,0.10,24.25,73.75,6.55,45.50,0.00,0.00,12.00,750.00,-0.35
2025-07-01 23:00:00,17.00,29.00,1.10,27.80,15.70,9.50,8.93,0.41,18.67,0.00,0.00,NA,NA,NA,0.10,22.10,81.00,6.00,45.67,0.07,0.20,8.67,750.00,-0.27
2025-07-02 00:00:00,11.50,13.00,1.85,26.90,15.82,9.55,9.72,0.47,17.85,0.00,0.00,NA,NA,NA,0.10,21.50,82.75,5.10,44.75,0.05,0.20,7.00,749.75,-0.22
2025-07-02 01:00:00,12.50,14.50,2.22,26.38,15.80,9.60,9.75,0.48,17.12,0.00,0.00,NA,NA,NA,0.10,21.45,82.25,3.08,45.50,0.00,0.00,9.50,749.00,-0.10
2025-07-02 02:00:00,10.00,17.33,1.33,27.43,15.70,9.37,9.43,0.50,14.10,0.00,0.00,NA,NA,NA,0.10,21.00,84.67,2.77,44.33,0.07,0.20,8.33,748.33,-0.07
2025-07-02 03:00:00,8.50,15.75,1.25,28.22,16.02,9.02,9.27,0.45,13.60,0.00,0.00,NA,NA,NA,0.10,20.95,85.50,1.58,46.75,0.00,0.00,8.50,748.00,0.00
2025-07-02 04:00:00,10.50,21.75,0.48,27.18,14.88,9.50,9.35,0.51,11.63,0.00,0.00,NA,NA,NA,0.10,20.95,85.25,1.75,46.50,0.00,0.00,9.50,748.00,0.00
2025-07-02 05:00:00,12.00,24.25,1.08,29.12,16.35,8.68,9.28,0.52,8.02,0.00,0.00,NA,NA,NA,0.10,21.12,85.00,0.95,44.00,0.00,0.00,13.50,748.25,0.00
2025-07-02 06:00:00,11.50,26.00,1.27,28.52,16.18,8.15,8.42,0.46,5.78,0.00,0.52,NA,NA,NA,0.10,21.25,85.00,0.98,37.00,0.00,0.00,97.75,749.00,0.00
2025-07-02 07:00:00,10.00,27.25,1.58,26.00,15.10,8.95,7.62,0.54,7.40,0.00,1.25,NA,NA,NA,0.10,22.20,82.25,0.80,36.75,0.00,0.00,298.25,749.25,0.00
2025-07-02 08:00:00,11.00,21.50,1.28,26.50,15.12,8.72,8.05,0.58,10.50,0.00,1.45,NA,NA,NA,0.10,23.48,79.00,1.23,41.00,0.00,0.00,371.75,750.00,0.00
2025-07-02 09:00:00,13.75,22.25,0.92,29.17,16.27,8.28,7.72,0.17,9.90,0.00,2.02,NA,NA,NA,0.10,24.95,75.25,1.37,36.25,0.00,0.00,393.75,750.50,0.00
2025-07-02 10:00:00,13.00,28.67,1.77,30.70,17.77,7.17,7.47,0.15,12.73,0.00,1.87,NA,NA,NA,0.10,26.40,71.33,1.70,43.00,0.00,0.00,397.00,750.67,0.00
2025-07-02 11:00:00,13.00,28.00,1.55,33.10,18.85,6.75,7.30,0.00,14.37,0.00,1.43,NA,NA,NA,0.10,26.00,72.00,2.90,44.67,0.00,0.00,383.00,750.00,-0.03
2025-07-02 12:00:00,10.50,32.00,1.77,31.50,18.17,7.60,6.90,0.00,15.45,0.00,1.00,NA,NA,NA,0.10,25.35,74.50,3.12,45.25,0.00,0.00,369.00,749.50,0.00
2025-07-02 13:00:00,11.50,34.50,0.87,33.88,18.40,6.60,7.93,0.84,14.35,0.00,0.72,NA,NA,NA,0.10,25.08,76.00,2.75,46.00,0.00,0.00,376.00,749.00,0.00
2025-07-02 14:00:00,11.50,32.00,0.90,32.35,17.92,7.43,7.62,0.91,18.18,0.00,0.98,NA,NA,NA,0.10,25.75,74.25,3.20,47.25,0.00,0.00,377.00,748.25,-0.10
2025-07-02 15:00:00,16.00,31.67,1.67,32.07,18.40,7.53,6.57,1.01,17.73,0.00,0.47,NA,NA,NA,0.10,25.57,73.00,4.60,46.00,0.00,0.00,360.33,748.00,-0.17
2025-07-02 16:00:00,15.25,36.00,0.80,33.62,18.52,7.18,6.45,1.32,17.82,0.00,0.55,NA,NA,NA,0.10,25.00,73.00,3.32,46.25,0.00,0.00,353.50,748.00,-0.12
2025-07-02 17:00:00,13.75,32.00,1.08,32.48,18.15,7.40,6.62,1.23,18.20,0.00,0.20,NA,NA,NA,0.10,25.55,72.00,3.42,43.75,0.00,0.00,318.50,747.25,-0.10
2025-07-02 18:00:00,15.50,29.25,1.02,30.78,17.20,8.60,8.38,1.27,18.55,0.00,1.17,NA,NA,NA,0.10,25.22,73.25,2.82,43.00,0.00,0.00,77.00,747.00,-0.08
2025-07-02 19:00:00,15.00,28.75,0.50,31.55,17.05,8.25,8.95,1.36,13.80,0.00,1.12,NA,NA,NA,0.10,24.87,74.50,2.40,43.00,0.00,0.00,12.00,748.25,-0.05
2025-07-02 20:00:00,17.67,24.00,2.15,30.37,17.17,8.07,9.70,1.29,14.90,0.00,0.97,NA,NA,NA,0.10,24.87,73.33,2.57,42.67,0.00,0.00,12.00,749.00,-0.10
2025-07-02 21:00:00,16.00,21.25,0.83,28.68,15.45,9.32,10.12,0.72,15.05,0.00,0.28,NA,NA,NA,0.10,24.58,73.75,2.65,43.00,0.00,0.00,12.00,749.00,-0.05
2025-07-02 22:00:00,13.00,19.00,0.80,26.92,14.98,9.62,9.85,0.84,16.17,0.00,0.00,NA,NA,NA,0.10,24.68,73.25,5.15,43.25,0.00,0.00,12.00,749.00,-0.30
2025-07-02 23:00:00,12.25,17.75,2.02,25.52,15.25,10.20,9.73,0.90,17.83,0.00,0.00,NA,NA,NA,0.10,24.50,73.50,3.40,43.00,0.00,0.00,12.00,749.00,-0.15
