Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-11-21 11:00:00,57.00,79.50,5.07,27.40,18.73,19.63,24.15,0.82,4.20,1.52,7.50,2.00,NA,0.92,0.75,30.38,68.25,1.88,231.75,0.00,0.00,421.00,754.50,-0.01
2022-11-21 12:00:00,45.50,80.25,4.45,12.90,10.50,15.55,6.87,0.50,4.38,0.95,4.85,1.23,NA,0.57,0.43,32.02,55.75,2.78,144.25,0.00,0.00,416.00,753.25,-0.01
2022-11-21 13:00:00,29.00,66.25,2.87,16.70,10.30,12.95,NA,0.45,4.30,1.00,4.72,1.05,NA,0.45,0.35,32.38,53.50,1.98,123.75,0.00,0.00,397.75,752.00,-0.00
2022-11-21 14:00:00,28.75,59.25,2.47,15.22,10.07,12.45,NA,0.54,4.15,0.98,5.12,1.22,NA,0.52,0.43,32.35,54.75,1.80,101.25,0.00,0.00,390.00,752.00,0.03
2022-11-21 15:00:00,28.75,63.75,2.30,17.05,9.85,12.85,NA,0.56,4.22,0.90,5.22,1.10,NA,0.65,0.38,31.68,56.50,1.70,81.25,0.00,0.00,365.00,752.00,0.04
2022-11-21 16:00:00,32.00,71.00,1.90,31.22,18.17,13.12,0.40,0.64,4.15,1.08,6.35,1.38,NA,0.82,0.48,31.35,57.00,2.00,81.75,0.00,0.00,348.50,752.50,0.04
2022-11-21 17:00:00,38.25,94.25,2.40,56.28,31.88,12.73,1.52,0.98,4.40,1.42,13.38,2.98,NA,1.75,1.15,30.80,58.25,1.70,78.75,0.00,0.00,70.00,753.00,0.04
2022-11-21 18:00:00,48.50,116.00,3.72,64.90,37.53,14.18,3.90,1.23,4.53,2.62,20.38,6.68,NA,3.78,2.65,30.58,60.25,1.68,77.00,0.00,0.00,3.00,753.50,0.04
2022-11-21 19:00:00,49.00,102.50,2.82,50.90,29.38,14.00,5.50,1.23,4.22,2.58,17.42,5.90,NA,2.85,2.35,30.05,63.25,1.23,104.00,0.00,0.00,3.00,754.25,0.02
2022-11-21 20:00:00,50.00,100.50,11.92,67.40,45.55,14.08,4.85,1.72,4.47,1.40,18.10,6.40,NA,2.95,2.75,30.02,67.00,0.70,226.25,0.00,0.00,3.00,755.00,0.01
2022-11-21 21:00:00,59.00,125.25,3.40,47.72,28.12,15.27,5.15,1.48,4.32,2.82,19.78,7.45,NA,3.42,3.25,29.40,68.75,1.25,99.25,0.00,0.00,3.00,754.75,0.02
2022-11-21 22:00:00,47.50,93.25,2.45,34.05,20.12,15.27,4.00,1.24,4.45,2.28,15.05,5.50,NA,2.42,2.25,29.12,72.00,1.15,245.00,0.00,0.00,3.00,754.00,0.01
2022-11-21 23:00:00,42.00,86.50,2.17,22.60,13.80,18.50,4.12,0.58,4.30,1.67,9.60,3.12,NA,1.35,1.25,28.55,79.25,0.85,295.75,0.00,0.00,3.00,754.00,0.01
2022-11-22 00:00:00,50.50,93.00,0.75,29.72,15.78,24.18,4.65,0.53,4.22,1.27,5.68,1.38,NA,0.62,0.57,28.43,83.25,1.12,306.50,0.00,0.00,3.00,753.75,0.01
2022-11-22 01:00:00,56.00,93.75,2.70,21.95,13.88,26.55,6.60,0.38,4.20,0.95,4.88,0.92,NA,0.45,0.35,28.38,83.75,1.10,305.50,0.00,0.00,3.00,753.00,0.01
2022-11-22 02:00:00,44.75,71.50,2.40,16.95,9.60,24.62,5.80,0.34,4.53,0.85,4.12,0.68,NA,0.32,0.25,27.98,84.00,1.10,190.00,0.00,0.00,3.25,752.50,-0.00
2022-11-22 03:00:00,29.00,49.50,1.73,15.58,9.22,24.75,5.05,0.48,4.35,1.08,3.55,0.60,NA,0.30,0.20,27.62,83.50,1.18,134.25,0.00,0.00,3.00,752.00,-0.00
2022-11-22 04:00:00,27.75,40.00,3.20,13.55,9.18,13.85,3.88,0.39,4.22,0.48,2.88,0.50,NA,0.28,0.20,28.00,82.50,0.88,215.50,0.00,0.00,3.00,752.25,0.01
2022-11-22 05:00:00,24.25,33.75,2.88,12.45,8.93,14.48,1.55,0.58,4.20,0.55,2.58,0.43,NA,0.20,0.12,28.02,81.00,1.50,133.75,0.00,0.00,3.25,753.00,-0.01
2022-11-22 06:00:00,25.50,37.50,3.30,15.62,10.27,17.08,3.10,0.70,4.12,0.72,2.47,0.43,NA,0.18,0.15,27.98,79.50,1.38,167.00,0.00,0.00,184.75,753.75,-0.01
2022-11-22 07:00:00,28.50,52.75,4.15,19.48,13.72,16.45,3.32,0.51,4.30,0.98,3.25,0.68,NA,0.30,0.25,28.17,77.75,1.82,173.50,0.00,0.00,363.75,754.00,-0.03
2022-11-22 08:00:00,34.50,62.00,4.02,19.05,13.40,16.15,5.25,0.57,4.23,0.82,3.58,0.78,NA,0.32,0.30,30.15,69.75,1.95,141.75,0.00,0.00,403.25,755.00,-0.02
2022-11-22 09:00:00,38.25,84.50,2.33,16.60,10.75,17.18,9.30,0.45,4.12,0.92,4.25,1.00,NA,0.40,0.32,31.38,61.25,3.20,117.00,0.00,0.00,407.50,755.00,-0.02
2022-11-22 10:00:00,38.75,113.75,2.50,18.30,11.78,18.05,11.80,0.29,4.18,1.30,4.90,1.32,NA,0.65,0.45,32.00,57.25,4.20,89.00,0.00,0.00,403.00,755.00,0.06
2022-11-22 11:00:00,44.75,101.25,2.57,15.93,10.57,15.73,15.50,0.62,4.25,1.12,5.48,1.83,NA,0.98,0.60,32.40,57.75,3.92,94.75,0.00,0.00,391.75,754.25,0.06
2022-11-22 12:00:00,38.00,83.00,2.70,19.80,11.30,13.15,7.62,0.69,4.18,1.12,6.78,2.25,NA,1.27,0.82,32.05,60.00,3.68,79.00,0.00,0.00,384.00,753.50,0.09
2022-11-22 13:00:00,38.25,78.75,1.80,17.15,9.78,15.08,3.80,0.68,4.55,0.65,6.80,2.48,NA,1.45,0.92,32.70,61.00,3.15,92.00,0.00,0.00,369.75,752.50,0.06
2022-11-22 14:00:00,39.00,73.00,1.40,16.58,9.95,19.98,5.90,0.81,4.35,1.10,6.32,2.22,NA,1.25,0.75,32.42,62.00,3.30,89.00,0.00,0.00,364.50,752.00,0.06
2022-11-22 15:00:00,37.50,70.50,1.48,19.90,11.78,19.27,6.75,0.70,4.05,1.05,6.28,1.78,NA,1.08,0.70,32.02,64.75,2.35,84.75,0.00,0.00,358.50,752.00,0.06
2022-11-22 16:00:00,36.00,86.50,2.80,25.12,14.72,18.62,7.72,0.87,4.35,1.20,7.68,2.02,NA,1.28,0.80,31.98,64.50,2.38,103.50,0.00,0.00,319.50,752.00,0.04
2022-11-22 17:00:00,47.50,109.50,3.45,30.95,19.25,23.48,12.92,1.00,4.15,1.87,15.05,2.90,NA,1.60,1.20,31.12,71.00,2.75,125.50,0.00,0.00,31.75,753.00,0.05
2022-11-22 18:00:00,54.50,123.25,3.73,29.62,18.00,23.70,11.10,1.06,4.20,1.78,15.12,3.72,NA,2.22,1.55,29.72,78.00,3.98,105.00,0.00,0.00,3.00,753.50,0.06
2022-11-22 19:00:00,50.25,97.50,1.18,31.50,17.70,20.60,7.72,0.98,4.53,2.15,10.32,3.05,NA,1.50,1.20,29.72,82.00,3.35,106.00,0.00,0.00,3.00,754.25,0.06
2022-11-22 20:00:00,40.50,66.00,3.10,21.45,12.25,20.85,6.98,0.42,4.15,1.50,10.32,3.05,NA,1.45,1.18,29.67,81.50,3.78,91.75,0.00,0.00,3.00,755.00,0.07
2022-11-22 21:00:00,35.25,50.25,2.00,35.80,20.68,19.23,23.10,0.45,4.50,1.15,8.67,2.00,NA,0.98,0.78,30.18,79.00,2.55,85.75,0.00,0.00,3.00,755.00,0.05
2022-11-22 22:00:00,33.00,59.25,1.83,33.90,19.52,15.95,14.40,0.48,4.40,1.12,8.72,1.88,NA,0.98,0.70,30.30,77.00,2.22,87.25,0.00,0.00,3.00,756.00,0.04
2022-11-22 23:00:00,34.25,65.25,2.88,23.95,15.08,18.58,8.93,0.51,4.40,1.02,8.00,1.15,NA,0.70,0.40,29.75,80.50,1.45,106.50,0.00,0.00,3.00,755.00,0.02
2022-11-23 00:00:00,38.25,60.50,2.73,24.20,14.50,18.55,6.72,0.56,4.35,0.98,8.25,0.88,NA,0.62,0.32,29.68,80.50,0.43,125.50,0.00,0.00,3.00,755.00,0.01
2022-11-23 01:00:00,37.50,55.00,1.58,22.72,13.35,21.30,5.28,0.38,4.53,1.02,7.12,0.78,NA,0.55,0.30,29.48,80.25,0.82,181.25,0.00,0.00,3.00,754.25,0.01
2022-11-23 02:00:00,32.00,59.00,1.17,14.20,8.30,27.20,5.10,0.19,3.83,0.98,4.85,0.52,NA,0.38,0.22,29.00,80.25,1.23,168.25,0.00,0.00,3.25,754.00,-0.00
2022-11-23 03:00:00,27.25,48.25,2.72,9.07,7.05,25.08,5.30,0.38,3.95,0.82,3.12,0.35,NA,0.22,0.12,28.75,79.75,1.25,149.75,0.00,0.00,3.00,754.00,-0.00
2022-11-23 04:00:00,22.50,34.50,1.70,10.40,6.20,18.48,4.60,0.40,4.32,0.70,2.60,0.30,NA,0.18,0.10,28.83,78.75,1.78,126.25,0.00,0.00,3.00,754.00,0.01
2022-11-23 05:00:00,25.50,38.25,6.52,23.90,18.02,17.25,2.80,0.49,4.38,0.70,2.62,0.30,NA,0.18,0.10,28.78,82.00,1.40,149.25,0.30,1.20,4.50,754.50,0.02
2022-11-23 06:00:00,31.25,45.25,2.67,21.15,12.78,14.95,1.50,0.72,4.40,0.43,3.08,0.50,NA,0.23,0.15,28.70,87.00,0.57,191.00,0.00,0.00,207.00,755.25,0.01
2022-11-23 07:00:00,35.75,48.75,3.72,27.20,17.52,14.80,3.00,0.90,4.15,1.08,5.08,0.98,NA,0.45,0.35,29.08,85.00,1.12,209.75,0.00,0.00,372.25,756.25,0.00
2022-11-23 08:00:00,37.50,54.50,4.05,23.20,15.65,15.82,2.98,0.80,4.15,1.18,5.25,1.05,NA,0.52,0.38,29.55,81.00,2.33,97.50,0.00,0.00,388.25,757.00,0.03
2022-11-23 09:00:00,32.75,45.25,4.42,16.12,12.23,15.08,3.87,0.71,4.25,1.00,4.72,1.15,NA,0.50,0.32,31.40,73.00,2.33,123.50,0.00,0.00,421.25,757.75,0.00
2022-11-23 10:00:00,21.75,40.00,3.82,16.08,11.70,21.10,10.13,0.34,4.12,0.98,4.72,1.40,NA,0.82,0.45,32.75,64.75,3.60,103.75,0.00,0.00,412.50,757.00,0.05
2022-11-23 11:00:00,19.50,39.50,2.73,14.87,10.10,22.03,22.55,0.36,4.03,0.72,4.10,1.18,NA,0.70,0.35,32.17,66.25,5.07,89.00,0.00,0.00,423.00,756.25,0.10
2022-11-23 12:00:00,24.00,38.75,3.05,11.20,8.45,11.70,8.72,0.48,4.28,0.57,3.22,0.80,NA,0.43,0.30,32.95,64.00,4.30,87.00,0.00,0.00,414.75,755.25,0.08
2022-11-23 13:00:00,22.75,42.25,2.20,12.00,7.28,14.65,3.85,0.53,4.50,0.80,3.72,0.98,NA,0.52,0.32,33.65,60.00,5.38,97.50,0.00,0.00,413.50,754.00,0.10
2022-11-23 14:00:00,17.25,42.00,4.00,8.18,7.60,14.40,2.10,0.45,4.53,0.55,3.35,0.77,NA,0.35,0.28,34.30,57.25,6.15,101.75,0.00,0.00,416.00,753.00,0.12
2022-11-23 15:00:00,12.00,31.25,1.27,7.88,5.25,11.25,NA,0.38,4.32,0.52,2.77,0.57,NA,0.30,0.18,34.12,58.25,5.18,107.00,0.00,0.00,397.25,753.00,0.10
2022-11-23 16:00:00,11.00,34.75,1.80,8.72,6.12,11.08,NA,0.45,4.05,0.60,3.00,0.65,NA,0.30,0.23,33.45,59.50,4.75,100.00,0.00,0.00,360.75,753.00,0.09
2022-11-23 17:00:00,10.50,38.50,0.90,17.85,9.62,13.27,NA,0.58,4.12,0.60,3.72,0.92,NA,0.48,0.30,32.00,68.50,4.12,103.00,0.00,0.00,95.75,753.50,0.08
2022-11-23 18:00:00,19.25,53.00,2.48,17.55,11.38,16.08,5.13,0.63,4.20,1.02,6.30,1.80,NA,0.88,0.70,30.70,75.75,4.47,101.25,0.00,0.00,3.00,754.25,0.08
2022-11-23 19:00:00,25.00,55.00,1.83,18.25,11.22,17.90,8.00,0.76,4.32,0.95,6.32,1.68,NA,0.75,0.65,30.32,80.50,3.80,104.25,0.00,0.00,3.25,755.00,0.07
2022-11-23 20:00:00,31.75,55.00,2.28,21.78,13.45,18.98,9.57,0.88,4.03,1.30,8.25,2.28,NA,1.23,0.82,30.02,83.00,1.90,98.50,0.00,0.00,4.00,756.00,0.04
2022-11-23 21:00:00,32.25,61.75,2.05,23.80,14.32,17.77,10.45,0.78,4.30,0.90,11.85,3.08,NA,2.00,1.10,29.88,84.50,2.58,96.25,0.00,0.00,4.00,756.00,0.05
2022-11-23 22:00:00,26.50,55.75,2.50,17.30,11.23,15.72,9.75,0.72,4.35,0.95,9.45,2.43,NA,1.27,0.85,30.02,84.75,2.02,93.75,0.00,0.00,4.00,756.00,0.04
2022-11-23 23:00:00,24.75,56.50,2.07,21.22,12.95,12.00,8.22,0.51,4.38,0.25,5.30,1.35,NA,0.70,0.50,29.78,86.00,0.70,135.50,0.00,0.00,3.75,756.00,0.02
2022-11-24 00:00:00,30.00,58.75,1.40,23.70,12.62,13.48,5.62,0.55,4.28,0.35,3.92,0.90,NA,0.45,0.32,29.50,87.50,0.85,137.50,0.00,0.00,4.00,755.00,-0.00
2022-11-24 01:00:00,45.00,75.25,2.45,17.23,10.12,13.08,4.02,0.58,4.12,0.25,2.55,0.57,NA,0.30,0.25,29.38,88.00,1.15,80.75,0.00,0.00,4.00,755.00,0.02
2022-11-24 02:00:00,34.00,60.50,2.02,20.38,12.48,12.82,3.85,0.54,4.53,0.25,2.15,0.45,NA,0.22,0.12,29.40,88.00,0.80,184.25,0.00,0.00,4.00,754.25,0.01
2022-11-24 03:00:00,26.50,48.50,1.40,15.30,8.68,20.75,6.55,0.31,4.60,0.88,2.50,0.40,NA,0.20,0.10,29.25,88.00,1.10,91.50,0.00,0.00,4.00,754.00,0.01
2022-11-24 04:00:00,21.25,42.50,1.47,12.20,7.38,19.15,7.43,0.24,4.53,0.77,2.35,0.32,NA,0.20,0.10,29.20,87.00,1.35,67.25,0.00,0.00,4.00,754.00,0.04
2022-11-24 05:00:00,21.50,40.00,3.30,17.33,10.18,18.30,7.95,0.30,4.18,0.65,2.98,0.45,NA,0.23,0.10,29.25,87.00,0.60,140.25,0.00,0.00,5.25,754.50,0.01
2022-11-24 06:00:00,30.50,49.25,2.03,21.98,13.38,18.65,4.15,0.28,4.28,0.82,4.12,0.70,NA,0.30,0.23,29.30,86.50,0.52,112.25,0.00,0.00,239.25,755.25,0.02
2022-11-24 07:00:00,34.50,59.00,3.10,23.50,14.32,15.58,1.20,0.68,4.30,0.62,4.97,1.02,NA,0.45,0.38,30.48,83.00,0.60,162.00,0.00,0.00,365.00,756.25,0.01
2022-11-24 08:00:00,30.25,59.50,3.02,19.22,12.70,11.97,0.40,0.75,4.15,0.35,4.03,0.98,NA,0.40,0.30,32.03,74.25,0.80,163.00,0.00,0.00,396.00,757.00,0.00
2022-11-24 09:00:00,20.00,56.00,2.25,11.15,7.80,11.52,0.98,0.68,4.42,0.60,3.28,0.68,NA,0.30,0.25,32.78,66.50,1.88,127.50,0.00,0.00,400.50,757.00,0.02
2022-11-24 10:00:00,12.75,38.00,2.30,8.97,6.62,19.90,1.00,0.57,4.38,0.60,3.20,0.68,NA,0.27,0.25,32.92,65.00,2.35,208.50,0.00,0.00,404.75,757.00,0.00
2022-11-24 11:00:00,11.00,32.00,2.37,18.60,11.80,21.23,6.75,0.20,4.22,0.85,3.38,0.70,NA,0.35,0.28,31.05,79.25,2.05,280.00,0.45,1.80,392.50,756.25,0.00
2022-11-24 12:00:00,16.00,38.25,3.00,15.80,10.85,17.70,3.38,0.13,4.08,1.03,5.00,1.10,NA,0.57,0.43,32.28,72.50,2.12,296.25,0.00,0.00,420.50,755.25,-0.02
2022-11-24 13:00:00,12.50,29.50,1.80,8.62,6.08,17.32,0.53,NA,4.23,0.32,3.20,0.62,NA,0.30,0.22,34.08,58.25,2.65,285.50,0.00,0.00,418.75,754.00,-0.02
2022-11-24 14:00:00,13.00,32.25,2.37,9.15,6.00,15.82,0.20,NA,4.40,0.43,2.00,0.38,NA,0.20,0.10,33.97,59.00,1.98,260.75,0.00,0.00,393.75,753.00,-0.01
2022-11-24 15:00:00,20.50,48.50,1.50,14.65,9.00,14.40,NA,0.46,4.62,0.30,2.55,0.48,NA,0.25,0.12,33.48,63.50,3.40,188.25,0.00,0.00,377.75,753.00,0.05
2022-11-24 16:00:00,21.75,56.25,2.05,13.40,8.80,11.35,NA,0.56,4.15,0.43,3.70,0.77,NA,0.38,0.30,31.65,73.00,4.42,144.25,0.00,0.00,361.75,753.50,0.08
2022-11-24 17:00:00,11.75,43.25,1.12,14.32,8.55,9.55,NA,0.70,4.10,0.70,5.12,1.20,NA,0.62,0.45,30.70,76.75,3.53,172.25,0.00,0.00,166.50,754.00,0.05
2022-11-24 18:00:00,13.00,30.75,2.73,18.25,10.70,11.62,NA,0.85,4.12,0.95,5.93,1.30,NA,0.60,0.52,30.50,75.25,2.85,156.25,0.00,0.00,3.00,754.75,0.05
2022-11-24 19:00:00,18.75,38.75,2.17,28.50,16.95,16.62,1.98,0.70,4.35,1.60,9.12,2.17,NA,0.98,0.88,30.10,77.00,2.43,142.75,0.00,0.00,3.00,755.50,0.05
2022-11-24 20:00:00,19.75,48.50,2.30,32.38,19.10,17.75,5.38,0.67,4.30,2.12,11.68,3.25,NA,1.40,1.32,29.95,78.25,1.18,129.50,0.00,0.00,3.75,756.50,0.02
2022-11-24 21:00:00,23.00,54.50,2.55,34.28,20.30,17.75,7.55,0.67,4.32,1.70,13.50,4.28,NA,1.82,1.70,29.80,79.25,0.45,168.00,0.00,0.00,3.50,757.00,0.01
2022-11-24 22:00:00,17.75,56.00,2.68,31.00,18.65,17.65,9.25,0.51,4.35,2.15,11.82,3.60,NA,1.52,1.42,29.70,81.50,0.62,108.50,0.05,0.20,3.50,757.00,0.01
2022-11-24 23:00:00,19.00,42.75,2.00,22.38,13.52,15.65,7.33,0.48,4.55,1.40,8.08,2.20,NA,0.90,0.82,29.42,85.50,1.50,80.25,0.25,1.00,4.50,757.00,0.03
2022-11-25 00:00:00,16.50,32.00,0.70,22.02,12.15,12.15,3.90,0.57,4.38,0.28,3.95,1.00,NA,0.42,0.35,29.25,87.50,1.88,78.00,0.05,0.20,3.50,756.50,0.04
2022-11-25 01:00:00,15.00,32.00,2.58,8.57,6.65,10.60,2.98,0.44,4.50,0.40,2.35,0.55,NA,0.25,0.20,28.92,88.75,2.22,96.50,0.10,0.40,5.25,756.00,0.04
2022-11-25 02:00:00,8.50,15.25,2.68,5.40,5.05,10.77,2.50,0.46,4.30,0.38,1.48,0.30,NA,0.10,0.10,28.68,88.25,1.75,129.75,0.05,0.20,4.25,755.25,0.03
2022-11-25 03:00:00,13.75,18.50,1.27,7.50,4.60,17.00,1.88,0.24,4.00,0.40,1.58,0.28,NA,0.12,0.10,28.60,89.00,0.35,185.00,0.05,0.20,4.00,755.00,0.01
2022-11-25 04:00:00,7.00,17.00,1.05,17.40,9.52,16.02,3.00,0.04,4.22,0.43,1.83,0.30,NA,0.18,0.10,28.60,89.00,0.20,215.75,0.00,0.00,4.25,755.00,0.01
2022-11-25 05:00:00,7.00,17.00,1.90,14.00,9.02,16.75,3.80,0.06,4.22,0.35,2.10,0.35,NA,0.15,0.12,28.60,89.00,0.20,239.00,0.00,0.00,4.25,755.25,0.01
2022-11-25 06:00:00,8.50,16.75,3.08,17.32,11.75,16.75,1.18,0.08,4.45,0.38,2.47,0.48,NA,0.20,0.15,28.75,89.00,1.35,309.75,0.00,0.00,182.25,756.00,0.01
2022-11-25 07:00:00,14.25,18.75,2.98,14.22,10.00,15.42,0.37,0.59,4.00,0.52,1.78,0.35,NA,0.12,0.10,29.02,88.00,1.45,264.00,0.00,0.00,367.75,757.00,0.01
2022-11-25 08:00:00,18.00,30.75,4.70,21.85,15.47,12.90,NA,0.80,4.12,0.35,2.50,0.60,NA,0.25,0.15,30.32,83.00,1.75,254.75,0.00,0.00,401.25,757.75,0.01
2022-11-25 09:00:00,18.25,38.75,2.63,11.18,7.52,12.15,NA,0.69,4.23,0.55,2.33,0.50,NA,0.20,0.15,31.20,75.00,1.75,287.50,0.00,0.00,406.75,758.00,0.00
2022-11-25 10:00:00,19.00,31.50,2.33,15.38,10.05,14.80,1.05,0.69,4.35,0.48,1.83,0.38,NA,0.15,0.10,31.72,70.25,1.55,283.75,0.00,0.00,402.00,758.00,-0.02
2022-11-25 11:00:00,21.50,41.75,5.03,22.70,16.20,17.80,7.70,0.51,4.22,0.45,3.32,0.78,NA,0.30,0.28,32.02,69.00,1.78,259.25,0.00,0.00,403.25,757.00,-0.01
2022-11-25 12:00:00,28.75,48.50,3.75,16.05,11.50,16.30,7.48,0.24,4.22,0.88,4.58,0.88,NA,0.45,0.30,33.22,64.00,2.72,242.50,0.00,0.00,416.50,755.75,-0.06
2022-11-25 13:00:00,30.50,45.75,3.05,14.22,10.00,19.75,4.97,0.24,4.12,0.57,4.60,0.88,NA,0.43,0.30,33.50,61.25,2.00,215.00,0.00,0.00,405.00,754.75,-0.02
2022-11-25 14:00:00,36.75,52.75,2.75,14.95,10.18,17.55,2.72,0.20,4.15,0.90,4.60,0.80,NA,0.50,0.30,33.15,63.75,2.25,129.50,0.00,0.00,363.75,754.00,0.04
2022-11-25 15:00:00,33.00,59.25,2.52,16.12,10.62,16.25,1.20,0.65,4.25,1.00,6.48,1.18,NA,0.68,0.42,32.17,70.75,5.00,111.25,0.00,0.00,384.00,754.00,0.09
2022-11-25 16:00:00,38.75,68.75,2.73,16.17,10.18,16.25,1.50,0.79,4.65,0.32,5.38,0.95,NA,0.50,0.38,31.48,75.75,6.28,106.25,0.00,0.00,329.25,754.25,0.12
2022-11-25 17:00:00,58.50,88.00,1.92,25.35,15.02,16.40,6.00,1.04,4.20,0.68,5.08,1.05,NA,0.52,0.38,30.42,79.25,5.45,102.50,0.00,0.00,61.50,755.00,0.11
2022-11-25 18:00:00,65.25,92.50,2.65,22.30,14.02,17.45,8.45,1.20,4.02,1.02,6.10,1.27,NA,0.68,0.43,29.85,81.00,4.20,97.50,0.00,0.00,3.00,755.75,0.08
2022-11-25 19:00:00,64.75,89.50,0.30,18.77,9.80,19.38,5.25,0.88,4.38,0.85,5.55,1.30,NA,0.57,0.48,29.78,82.00,2.62,88.00,0.00,0.00,3.00,757.00,0.06
2022-11-25 20:00:00,69.25,92.75,2.43,15.90,9.80,21.48,5.60,0.76,4.10,1.15,5.78,1.38,NA,0.70,0.52,29.37,82.00,2.70,95.50,0.00,0.00,3.25,757.00,0.06
2022-11-25 21:00:00,68.50,90.75,1.67,15.35,8.85,25.22,7.38,0.66,4.10,1.42,6.02,1.45,NA,0.72,0.52,29.20,81.50,2.45,92.50,0.00,0.00,3.00,757.25,0.04
2022-11-25 22:00:00,74.25,98.50,1.33,15.27,8.62,26.85,7.58,0.61,4.05,1.42,5.50,1.30,NA,0.72,0.42,28.98,82.50,1.08,106.75,0.00,0.00,4.00,757.25,0.02
2022-11-25 23:00:00,81.50,112.50,2.20,17.25,10.95,27.15,7.05,0.74,4.25,1.35,4.68,0.95,NA,0.50,0.32,28.67,85.00,1.10,79.00,0.00,0.00,3.25,756.75,0.02
2022-11-26 00:00:00,94.25,136.25,2.50,18.65,10.38,27.32,6.40,0.79,4.20,1.17,4.62,0.65,NA,0.35,0.22,28.70,86.25,0.92,129.25,0.00,0.00,3.50,756.00,0.02
2022-11-26 01:00:00,98.00,139.75,0.65,13.70,7.85,25.70,4.62,0.99,3.95,1.08,4.58,0.52,NA,0.30,0.20,28.70,87.00,0.50,146.25,0.00,0.00,3.25,755.75,0.01
2022-11-26 02:00:00,88.00,112.25,0.65,15.10,8.15,23.78,5.95,0.98,4.17,1.65,4.62,0.40,NA,0.22,0.12,28.30,88.00,0.38,174.25,0.00,0.00,3.75,755.00,0.01
2022-11-26 03:00:00,83.00,109.50,2.27,13.98,8.52,27.07,6.88,0.88,4.00,1.48,4.32,0.38,NA,0.20,0.10,28.22,88.25,1.05,267.00,0.00,0.00,3.50,755.00,0.01
2022-11-26 04:00:00,73.75,95.50,2.30,11.98,8.25,23.52,5.62,1.09,4.45,1.30,3.50,0.27,NA,0.18,0.10,28.05,89.00,0.85,213.00,0.00,0.00,4.00,755.00,0.01
2022-11-26 05:00:00,63.50,83.75,1.95,16.60,10.40,22.15,8.08,0.66,3.92,1.35,3.53,0.30,NA,0.18,0.10,27.85,89.00,0.65,197.50,0.00,0.00,4.25,755.25,0.01
2022-11-26 06:00:00,61.00,82.75,2.42,18.30,11.70,24.08,4.85,1.02,4.15,1.35,3.62,0.35,NA,0.20,0.10,27.75,90.00,1.20,221.00,0.00,0.00,199.75,756.00,0.01
2022-11-26 07:00:00,62.75,92.25,3.75,18.65,13.00,24.70,4.40,0.84,4.05,1.23,4.73,0.62,NA,0.32,0.22,28.35,88.25,1.00,147.00,0.00,0.00,384.00,756.50,0.01
2022-11-26 08:00:00,78.50,101.75,2.33,19.65,12.35,24.58,6.48,0.80,4.15,1.38,5.05,0.75,NA,0.35,0.27,29.90,78.50,1.25,153.00,0.00,0.00,406.00,757.00,0.01
2022-11-26 09:00:00,85.00,124.25,2.00,17.92,11.12,23.15,7.12,0.85,4.22,0.43,5.05,0.88,NA,0.40,0.30,31.98,68.00,1.48,176.75,0.00,0.00,410.75,757.75,0.02
2022-11-26 10:00:00,91.00,139.75,2.98,16.12,10.98,24.05,9.53,0.79,3.90,1.23,4.45,0.73,NA,0.38,0.25,31.90,68.00,2.20,267.50,0.00,0.00,412.00,757.00,-0.02
2022-11-26 11:00:00,90.50,135.50,0.90,11.90,7.03,24.97,21.75,0.94,4.05,1.27,3.70,0.55,NA,0.28,0.18,32.95,60.75,2.30,286.50,0.00,0.00,427.25,756.00,-0.02
2022-11-26 12:00:00,86.50,122.00,1.40,7.95,5.35,18.55,13.10,0.99,4.20,0.92,3.35,0.48,NA,0.27,0.15,33.88,52.00,2.40,257.75,0.00,0.00,423.75,754.50,-0.04
2022-11-26 13:00:00,76.75,110.25,2.65,9.60,5.98,15.80,10.48,0.76,4.15,0.77,1.68,0.23,NA,0.10,0.08,34.38,46.25,2.33,260.25,0.00,0.00,416.00,753.50,-0.03
2022-11-26 14:00:00,71.00,104.25,1.27,11.08,6.50,14.82,7.40,0.84,4.72,0.65,1.27,0.15,NA,0.10,0.02,34.43,45.75,1.83,288.25,0.00,0.00,404.75,752.75,-0.01
2022-11-26 15:00:00,74.25,115.50,2.60,11.75,8.38,15.18,6.98,0.56,4.15,0.72,1.55,0.23,NA,0.10,0.05,34.12,48.00,1.65,265.00,0.00,0.00,384.00,752.00,-0.00
2022-11-26 16:00:00,76.25,137.00,1.72,15.12,9.45,15.35,7.52,0.72,4.65,0.82,1.95,0.28,NA,0.12,0.08,33.75,49.50,1.08,227.50,0.00,0.00,351.25,752.50,-0.01
2022-11-26 17:00:00,85.00,161.75,2.30,27.95,16.78,17.05,4.45,1.06,4.15,0.85,4.18,0.82,NA,0.40,0.25,32.15,62.50,2.97,167.75,0.00,0.00,109.75,753.00,0.05
