Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-12-16 20:00:00,75.00,131.00,1.30,29.50,16.75,13.45,9.88,0.17,65.42,1.78,15.48,6.72,NA,3.60,2.10,22.38,71.75,3.98,101.00,0.00,0.00,3.00,759.00,NA
2020-12-16 21:00:00,75.75,125.00,1.20,25.28,14.45,13.88,11.05,0.06,71.40,1.55,12.08,4.90,NA,2.15,1.48,21.70,71.25,3.30,90.50,0.00,0.00,3.25,759.75,NA
2020-12-16 22:00:00,72.00,139.50,1.32,32.35,18.27,13.75,10.68,NA,60.72,1.45,9.85,3.52,NA,1.55,1.08,20.78,73.50,2.10,69.75,0.00,0.00,3.50,759.50,NA
2020-12-16 23:00:00,83.75,164.75,1.23,29.25,16.58,14.15,12.70,0.29,54.62,1.50,9.45,2.33,NA,1.15,0.72,20.27,75.25,1.30,106.75,0.00,0.00,3.50,759.00,NA
2020-12-17 00:00:00,89.75,183.75,1.20,24.70,14.10,13.62,14.73,0.61,51.72,1.55,7.82,1.00,NA,1.27,0.38,21.28,75.50,0.90,95.75,0.00,0.00,3.25,759.00,NA
2020-12-17 01:00:00,82.25,161.00,1.70,17.53,10.70,13.10,17.48,1.27,58.90,1.48,6.82,1.00,NA,0.60,0.28,20.95,74.75,0.88,130.50,0.00,0.00,3.00,758.25,NA
2020-12-17 02:00:00,77.00,147.75,0.85,14.82,8.40,12.35,15.12,1.06,54.08,1.27,5.88,0.72,NA,0.52,0.20,20.08,78.50,1.15,141.50,0.00,0.00,3.00,758.00,NA
2020-12-17 03:00:00,66.75,110.75,0.75,13.88,7.98,12.00,14.12,1.85,55.28,1.08,4.95,0.45,NA,0.60,0.18,19.98,78.00,1.23,149.00,0.00,0.00,3.00,758.00,NA
2020-12-17 04:00:00,64.25,95.75,1.05,12.82,7.68,11.27,11.50,1.60,56.48,0.92,5.38,0.57,NA,0.40,0.15,18.68,78.00,1.23,150.25,0.00,0.00,3.00,758.00,NA
2020-12-17 05:00:00,69.50,108.00,1.50,14.50,8.93,12.12,9.38,0.94,53.65,0.90,5.35,0.62,NA,0.38,0.18,17.50,79.00,0.95,160.75,0.00,0.00,3.00,758.00,NA
2020-12-17 06:00:00,74.75,116.75,1.38,19.12,11.30,12.22,9.12,1.04,47.70,1.08,6.02,0.80,NA,0.45,0.22,17.20,79.50,1.15,146.75,0.00,0.00,108.75,759.00,NA
2020-12-17 07:00:00,75.00,129.00,2.28,18.25,11.58,12.08,9.48,0.95,45.32,1.17,6.05,1.05,NA,0.55,0.30,18.30,76.00,1.80,141.25,0.00,0.00,388.00,759.75,NA
2020-12-17 08:00:00,67.00,116.25,2.98,18.02,11.98,11.40,10.20,1.20,51.30,1.18,6.25,1.05,NA,1.17,0.32,21.92,68.00,1.83,151.00,0.00,0.00,414.50,760.50,NA
2020-12-17 09:00:00,63.00,124.00,2.60,15.50,10.32,11.30,9.85,0.27,71.62,1.15,6.18,1.30,NA,0.68,0.35,25.72,59.75,1.88,124.00,0.00,0.00,422.75,760.75,NA
2020-12-17 10:00:00,68.75,131.25,2.20,17.18,10.92,12.25,11.42,1.49,90.38,1.20,7.45,1.58,NA,0.70,0.45,28.45,52.25,1.93,148.50,0.00,0.00,424.00,760.00,NA
2020-12-17 11:00:00,65.75,137.75,1.88,15.25,9.62,13.48,11.48,1.70,101.35,1.10,8.00,1.50,NA,0.98,0.40,29.02,46.00,2.25,141.00,0.00,0.00,424.75,759.25,NA
2020-12-17 12:00:00,59.75,119.50,2.70,14.42,9.85,15.75,10.62,2.08,103.98,0.98,6.80,1.30,NA,0.88,0.30,29.85,40.50,2.30,144.75,0.00,0.00,421.50,757.75,NA
2020-12-17 13:00:00,59.75,117.00,1.70,14.40,9.05,13.23,10.60,0.88,106.32,0.92,8.23,1.67,NA,1.05,0.38,30.22,37.25,1.98,155.75,0.00,0.00,412.50,756.75,NA
2020-12-17 14:00:00,53.50,105.00,1.95,12.85,8.43,13.72,10.95,1.01,109.22,0.72,4.90,1.15,NA,0.65,0.30,30.70,36.50,1.85,153.50,0.00,0.00,404.75,756.00,NA
2020-12-17 15:00:00,55.75,101.00,1.88,12.28,8.02,13.62,10.28,1.30,112.25,0.72,6.70,0.98,NA,0.85,0.25,30.68,37.25,1.78,111.75,0.00,0.00,390.00,755.00,NA
2020-12-17 16:00:00,62.75,103.50,1.72,18.20,11.08,15.20,12.00,1.40,114.28,1.23,7.30,1.48,NA,1.05,0.40,27.05,54.25,4.35,127.25,0.00,0.00,363.00,755.75,NA
2020-12-17 17:00:00,78.50,148.00,1.58,23.30,13.65,14.95,12.38,1.35,99.42,1.72,10.00,3.08,NA,2.05,0.92,25.12,61.50,4.80,112.25,0.00,0.00,122.25,756.25,NA
2020-12-17 18:00:00,81.75,146.75,1.38,25.65,14.75,13.85,11.75,2.07,87.88,1.67,11.10,3.88,NA,1.98,1.23,23.92,67.00,5.85,107.00,0.00,0.00,3.50,757.25,NA
2020-12-17 19:00:00,77.75,130.00,2.28,23.70,14.45,13.42,8.78,1.56,80.38,1.48,10.22,3.50,NA,1.60,1.02,23.60,75.75,5.80,106.00,0.00,0.00,3.50,758.00,NA
2020-12-17 20:00:00,78.00,120.25,1.58,22.15,13.08,15.38,7.88,1.81,72.62,1.50,11.40,3.38,NA,2.95,1.30,23.28,79.00,3.65,99.50,0.00,0.00,3.25,758.75,NA
2020-12-17 21:00:00,82.00,128.75,1.90,22.82,13.70,17.62,7.40,1.58,58.70,1.50,10.30,3.82,NA,1.72,1.12,22.28,80.50,1.17,91.25,0.00,0.00,3.00,759.00,NA
2020-12-17 22:00:00,84.00,137.25,2.00,25.40,15.18,17.03,7.18,1.58,48.52,1.50,11.05,4.30,NA,2.15,1.30,21.55,82.50,1.20,146.50,0.00,0.00,3.00,759.00,NA
2020-12-17 23:00:00,84.50,148.25,2.00,19.85,12.18,18.05,8.02,1.28,45.88,1.35,8.75,2.70,NA,1.30,0.82,20.80,84.75,1.17,160.50,0.00,0.00,3.00,758.50,NA
2020-12-18 00:00:00,92.25,145.00,1.55,12.75,8.02,16.42,7.30,0.75,58.42,1.23,5.60,1.40,NA,0.70,0.38,20.52,84.00,1.10,139.75,0.00,0.00,3.00,758.00,NA
2020-12-18 01:00:00,81.25,119.50,1.98,10.50,7.20,14.08,7.05,NA,61.15,1.02,4.00,0.77,NA,0.45,0.22,21.55,85.25,0.80,186.00,0.00,0.00,3.00,757.50,NA
2020-12-18 02:00:00,73.25,106.00,1.48,10.35,6.72,14.32,7.55,NA,56.95,0.80,3.28,0.38,NA,0.48,0.12,21.33,84.50,0.80,141.25,0.00,0.00,3.00,757.00,NA
2020-12-18 03:00:00,73.75,103.75,0.88,9.93,6.00,14.77,7.93,0.56,61.88,0.88,3.32,0.30,NA,0.40,0.10,21.22,83.50,1.17,136.25,0.00,0.00,3.00,756.75,NA
2020-12-18 04:00:00,72.25,95.75,0.55,8.05,4.72,11.72,7.40,0.35,55.22,0.75,2.78,0.32,NA,0.22,0.08,20.22,85.00,1.42,124.75,0.00,0.00,3.00,757.00,NA
2020-12-18 05:00:00,72.75,95.75,0.92,11.00,6.62,12.20,6.98,0.06,44.92,0.78,3.12,0.18,NA,0.50,0.08,19.02,85.25,1.12,130.25,0.00,0.00,3.00,757.25,NA
2020-12-18 06:00:00,82.00,118.00,0.82,16.75,9.60,12.90,10.18,0.64,39.30,1.05,4.75,0.70,NA,0.43,0.18,18.15,85.00,0.88,158.75,0.00,0.00,147.50,758.00,NA
2020-12-18 07:00:00,83.75,147.25,1.18,18.05,10.52,13.00,12.27,1.39,36.35,1.27,6.85,1.27,NA,0.62,0.32,18.75,82.75,1.38,138.25,0.00,0.00,368.00,759.00,NA
2020-12-18 08:00:00,84.75,137.25,2.88,16.45,11.12,13.40,12.48,1.18,38.70,1.38,7.20,1.33,NA,0.72,0.32,20.20,77.50,1.62,138.75,0.00,0.00,401.75,760.00,NA
2020-12-18 09:00:00,95.25,146.00,2.88,20.38,13.20,13.15,16.60,0.45,59.22,1.67,9.15,1.95,NA,1.10,0.57,25.22,66.50,1.78,137.25,0.00,0.00,418.25,760.00,NA
2020-12-18 10:00:00,83.00,156.50,2.55,18.05,11.68,15.45,16.73,NA,80.03,1.52,8.25,1.50,NA,1.70,0.55,25.62,61.50,2.08,122.00,0.00,0.00,419.25,760.00,NA
2020-12-18 11:00:00,77.25,136.25,2.62,15.82,10.52,12.75,15.02,2.16,91.22,1.42,7.38,1.80,NA,1.02,0.45,27.40,56.25,3.25,88.25,0.00,0.00,424.00,759.00,NA
2020-12-18 12:00:00,69.25,116.75,2.65,13.02,9.12,11.38,13.62,1.38,100.98,1.23,5.90,1.48,NA,0.82,0.38,28.85,51.25,2.65,98.25,0.00,0.00,419.00,757.75,NA
2020-12-18 13:00:00,70.75,123.75,1.88,14.55,9.28,10.90,11.25,1.63,103.15,1.10,5.80,1.55,NA,0.82,0.40,29.02,49.75,2.15,119.75,0.00,0.00,405.00,756.75,NA
2020-12-18 14:00:00,73.50,132.75,1.67,13.60,8.62,11.45,11.18,0.01,103.50,1.00,5.00,1.27,NA,0.70,0.32,28.83,49.00,2.58,107.25,0.00,0.00,399.50,756.00,NA
2020-12-18 15:00:00,77.00,120.00,1.80,13.82,8.80,13.48,12.88,1.34,108.48,1.30,4.80,1.12,NA,0.68,0.32,27.92,53.75,2.78,118.25,0.00,0.00,388.50,756.00,NA
2020-12-18 16:00:00,83.00,132.75,1.40,18.05,10.72,14.10,12.00,1.43,102.85,1.67,6.25,1.58,NA,0.95,0.45,25.68,59.25,3.75,107.25,0.00,0.00,331.50,756.00,NA
2020-12-18 17:00:00,90.50,155.25,1.35,27.52,15.73,17.00,14.90,1.34,93.00,1.75,9.60,3.05,NA,1.58,0.95,23.98,63.25,4.03,106.50,0.00,0.00,106.50,756.50,NA
2020-12-18 18:00:00,111.25,186.75,2.15,36.67,21.25,14.88,14.08,1.52,75.05,2.78,14.82,4.75,NA,2.65,1.58,24.17,68.75,4.07,111.25,0.00,0.00,3.75,757.50,NA
2020-12-18 19:00:00,107.75,181.25,2.10,34.97,20.38,14.78,11.98,1.22,64.03,2.68,18.30,5.90,NA,3.45,2.08,23.88,74.00,3.95,107.50,0.00,0.00,3.50,758.50,NA
2020-12-18 20:00:00,114.25,188.75,1.48,38.88,21.88,16.23,10.88,1.25,54.48,2.65,18.88,7.22,NA,3.65,2.50,23.80,78.50,2.28,115.75,0.00,0.00,3.50,759.00,NA
2020-12-18 21:00:00,115.50,196.00,1.60,33.65,19.22,17.75,10.18,1.33,55.03,2.30,19.05,7.48,NA,3.80,2.75,23.75,81.00,1.02,96.50,0.00,0.00,3.00,760.00,NA
2020-12-18 22:00:00,109.50,185.25,2.00,30.75,18.00,19.75,9.75,1.11,45.00,1.95,15.32,6.15,NA,3.30,2.08,22.33,82.25,0.70,137.00,0.00,0.00,3.25,760.00,NA
2020-12-18 23:00:00,113.75,187.75,1.18,22.58,12.98,19.85,9.75,0.98,49.22,1.80,10.85,3.42,NA,1.75,1.10,21.28,84.25,0.77,191.50,0.00,0.00,3.00,759.25,NA
2020-12-19 00:00:00,112.75,175.75,1.30,14.25,8.65,19.25,9.40,1.01,55.95,1.48,6.70,1.70,NA,0.90,0.42,20.83,84.50,1.10,132.25,0.00,0.00,3.00,759.00,NA
2020-12-19 01:00:00,109.50,147.00,1.38,10.70,6.80,17.92,8.60,1.07,61.18,1.27,4.70,1.00,NA,0.57,0.28,20.45,84.25,0.98,167.00,0.00,0.00,3.00,758.00,NA
2020-12-19 02:00:00,96.50,132.25,1.12,12.15,7.40,16.48,8.75,0.99,59.52,1.12,3.80,0.60,NA,0.35,0.15,21.38,84.25,1.40,199.00,0.00,0.00,3.00,757.75,NA
2020-12-19 03:00:00,80.25,123.25,1.90,13.85,8.90,17.15,9.90,0.78,46.35,1.23,3.70,0.30,NA,0.45,0.10,21.02,85.25,1.80,210.75,0.00,0.00,3.00,757.25,NA
2020-12-19 04:00:00,78.25,115.00,1.42,9.88,6.40,11.58,8.25,0.65,42.40,0.98,2.98,0.35,NA,0.22,0.08,20.25,85.25,1.42,189.25,0.00,0.00,3.00,758.00,NA
2020-12-19 05:00:00,70.00,99.00,1.32,10.82,6.82,10.98,7.68,0.78,42.65,0.88,2.62,0.30,NA,0.15,0.08,20.02,84.75,1.08,162.75,0.00,0.00,3.00,758.00,NA
2020-12-19 06:00:00,73.75,110.00,1.55,13.72,8.57,11.65,8.05,0.84,39.40,0.95,3.58,0.52,NA,0.22,0.12,19.08,84.00,1.20,167.25,0.00,0.00,105.00,759.00,NA
2020-12-19 07:00:00,84.00,126.75,1.85,15.18,9.55,11.92,8.35,0.74,34.28,1.17,4.78,0.68,NA,0.72,0.22,19.02,81.50,1.48,140.75,0.00,0.00,377.75,759.75,NA
2020-12-19 08:00:00,82.00,137.00,2.62,17.65,11.52,12.02,9.12,0.84,37.15,1.38,6.30,1.33,NA,0.73,0.32,20.72,76.75,1.72,156.75,0.00,0.00,406.25,760.75,NA
2020-12-19 09:00:00,88.00,156.75,2.82,17.48,11.58,13.02,9.78,1.31,47.00,1.50,8.12,1.90,NA,1.02,0.52,23.15,70.00,1.82,167.00,0.00,0.00,418.25,761.00,NA
2020-12-19 10:00:00,92.25,168.50,2.98,18.72,12.40,14.85,10.68,0.74,60.68,1.78,10.65,1.98,NA,2.25,0.72,24.80,64.75,2.35,248.00,0.00,0.00,422.00,760.75,NA
2020-12-19 11:00:00,79.75,153.75,1.90,12.85,8.35,15.05,14.30,1.05,93.58,1.45,7.52,1.70,NA,0.98,0.45,27.55,54.50,2.28,101.50,0.00,0.00,424.25,759.75,NA
2020-12-19 12:00:00,82.25,134.25,4.38,25.40,17.05,10.95,13.23,1.26,92.25,1.38,6.80,1.50,NA,0.82,0.40,28.48,48.50,1.92,156.25,0.00,0.00,410.75,758.50,NA
2020-12-19 13:00:00,75.25,140.25,1.60,18.70,11.25,10.00,12.85,0.80,97.12,1.32,7.10,1.85,NA,1.00,0.50,28.00,50.00,1.20,193.25,0.00,0.00,390.75,757.50,NA
2020-12-19 14:00:00,80.75,140.25,2.25,17.70,11.20,10.78,14.08,0.92,102.65,1.40,6.82,1.60,NA,0.92,0.45,27.08,54.75,2.95,175.50,0.00,0.00,402.00,757.00,NA
2020-12-19 15:00:00,88.00,151.75,1.67,19.30,11.62,12.55,18.42,1.12,109.72,1.60,7.80,2.00,NA,1.25,0.57,26.32,52.00,3.53,135.50,0.00,0.00,393.75,757.00,NA
2020-12-19 16:00:00,95.25,164.50,1.23,23.60,13.55,14.45,21.05,1.42,110.92,2.72,9.80,2.78,NA,1.78,0.80,24.70,56.25,4.15,125.00,0.00,0.00,363.25,757.00,NA
2020-12-19 17:00:00,99.50,166.25,1.35,26.85,15.38,14.68,20.20,1.01,99.78,2.65,14.48,3.40,NA,1.95,1.05,23.05,60.00,4.32,110.25,0.00,0.00,132.50,757.50,NA
2020-12-19 18:00:00,100.00,183.00,1.48,35.33,20.00,14.80,18.77,1.23,85.68,2.20,17.20,5.28,NA,2.90,1.92,22.68,63.50,3.62,110.00,0.00,0.00,3.00,758.25,NA
2020-12-19 19:00:00,99.00,177.75,1.72,39.55,22.45,13.88,15.85,1.36,71.03,2.25,17.38,6.38,NA,3.08,2.30,23.35,67.00,2.10,97.25,0.00,0.00,3.25,759.50,NA
2020-12-19 20:00:00,102.50,179.50,1.72,41.28,23.35,13.50,15.40,1.18,65.03,2.28,20.30,8.17,NA,4.15,3.08,23.83,67.25,1.98,79.00,0.00,0.00,3.25,760.00,NA
2020-12-19 21:00:00,92.25,172.25,1.27,34.08,19.15,12.25,14.10,1.18,65.72,1.82,17.12,6.65,NA,3.15,2.15,23.42,68.00,1.38,97.75,0.00,0.00,3.00,760.50,NA
2020-12-19 22:00:00,92.75,170.00,1.32,40.15,22.42,13.82,14.78,1.10,44.48,1.67,14.00,4.90,NA,2.22,1.52,22.02,73.75,0.70,187.00,0.00,0.00,3.00,760.00,NA
2020-12-19 23:00:00,113.00,202.25,1.72,33.80,19.38,13.98,12.10,0.64,57.18,1.62,11.72,3.42,NA,1.65,1.10,21.12,69.75,1.78,67.50,0.00,0.00,3.25,760.00,NA
2020-12-20 00:00:00,91.50,156.25,1.27,23.22,13.40,12.48,13.62,0.45,69.70,1.12,7.48,1.50,NA,0.80,0.40,20.60,68.00,1.50,109.75,0.00,0.00,3.00,760.00,NA
2020-12-20 01:00:00,84.75,144.25,0.90,24.88,13.98,13.42,14.62,0.75,47.05,1.10,5.98,0.98,NA,0.52,0.30,19.80,74.25,1.35,131.00,0.00,0.00,3.25,759.00,NA
2020-12-20 02:00:00,94.00,167.00,1.60,16.60,10.15,13.65,12.75,0.69,57.00,1.12,5.42,0.77,NA,0.50,0.22,19.10,78.25,1.32,173.00,0.00,0.00,3.75,759.00,NA
2020-12-20 03:00:00,85.25,128.00,1.18,10.88,6.78,14.32,9.57,1.09,48.10,1.05,4.45,0.35,NA,0.48,0.10,19.65,82.00,1.82,155.25,0.00,0.00,3.50,759.00,NA
2020-12-20 04:00:00,77.75,110.00,1.38,9.80,6.35,11.35,9.28,0.92,44.80,0.85,3.48,0.40,NA,0.28,0.10,19.10,83.00,1.52,139.25,0.00,0.00,3.25,759.00,NA
2020-12-20 05:00:00,78.25,112.00,1.38,12.98,8.02,10.92,9.32,0.78,39.25,0.90,3.82,0.45,NA,0.30,0.10,18.42,83.75,1.35,197.50,0.00,0.00,3.00,759.00,NA
2020-12-20 06:00:00,75.50,125.25,1.35,15.78,9.50,11.12,9.05,0.76,36.88,0.98,4.60,0.65,NA,0.35,0.18,17.75,84.00,1.10,172.00,0.00,0.00,138.00,760.00,NA
2020-12-20 07:00:00,87.25,154.50,3.02,24.00,15.20,11.55,9.30,0.91,31.60,1.30,7.25,1.50,NA,0.75,0.40,17.55,80.75,1.68,247.00,0.00,0.00,387.75,760.75,NA
2020-12-20 08:00:00,97.50,173.50,3.75,23.17,15.40,12.08,9.35,0.86,45.00,1.60,9.35,2.48,NA,0.92,0.70,19.88,71.50,1.27,156.75,0.00,0.00,414.00,761.50,NA
2020-12-20 09:00:00,85.50,155.75,3.15,18.70,12.50,12.12,11.55,0.58,82.78,1.58,8.27,2.10,NA,1.10,0.60,22.88,58.75,3.55,92.75,0.00,0.00,428.00,762.00,NA
2020-12-20 10:00:00,70.75,130.25,2.00,14.78,9.48,13.50,13.50,0.52,97.78,1.15,5.62,1.42,NA,0.55,0.32,24.32,52.50,3.78,85.75,0.00,0.00,434.25,761.25,NA
2020-12-20 11:00:00,66.25,120.25,1.82,17.82,11.00,14.85,13.68,1.30,96.18,1.08,4.75,1.12,NA,0.62,0.30,26.30,46.00,2.33,112.25,0.00,0.00,429.75,760.50,NA
2020-12-20 12:00:00,62.25,121.25,2.05,15.12,9.70,14.52,15.15,1.28,95.90,1.10,5.30,1.33,NA,0.75,0.30,27.33,39.00,2.45,158.50,0.00,0.00,427.25,759.25,NA
2020-12-20 13:00:00,54.25,109.50,2.00,14.42,9.32,12.88,14.92,0.61,100.70,0.82,4.60,1.15,NA,0.65,0.28,28.20,33.25,2.38,146.75,0.00,0.00,423.50,758.25,NA
2020-12-20 14:00:00,46.50,95.75,2.08,14.60,9.45,12.98,15.70,0.59,106.22,0.68,3.82,0.98,NA,0.50,0.25,28.62,31.75,2.30,140.00,0.00,0.00,414.00,757.25,NA
2020-12-20 15:00:00,51.75,91.25,1.93,14.00,9.02,13.72,23.75,0.61,132.90,0.60,2.85,0.68,NA,0.38,0.20,27.67,34.25,2.95,126.00,0.00,0.00,399.00,757.00,NA
2020-12-20 16:00:00,63.25,110.75,2.08,18.88,11.75,13.82,29.25,0.49,133.57,0.95,4.88,0.90,NA,0.52,0.22,25.08,36.75,4.00,126.50,0.00,0.00,370.25,757.00,NA
2020-12-20 17:00:00,66.00,126.25,1.48,25.30,14.68,13.70,23.18,1.04,102.78,1.68,7.70,1.50,NA,0.80,0.38,22.85,37.50,3.12,124.00,0.00,0.00,144.50,757.50,NA
2020-12-20 18:00:00,76.00,148.75,2.02,39.28,22.52,13.78,21.85,1.31,88.85,2.28,12.02,3.32,NA,1.58,0.98,21.98,47.50,4.03,107.50,0.00,0.00,3.50,758.25,NA
2020-12-20 19:00:00,85.25,169.25,1.62,35.33,20.10,13.08,21.40,0.87,96.32,1.90,13.72,4.78,NA,2.25,1.55,21.55,52.25,4.22,106.50,0.00,0.00,3.50,759.00,NA
2020-12-20 20:00:00,77.25,146.75,1.65,44.32,24.92,10.72,21.40,1.10,78.07,1.50,11.40,3.88,NA,1.72,1.20,21.62,55.75,1.23,177.25,0.00,0.00,3.00,760.00,NA
2020-12-20 21:00:00,85.00,173.25,2.10,45.72,26.00,13.80,21.88,1.17,65.55,1.70,14.77,6.08,NA,2.92,1.88,20.38,62.25,0.95,161.25,0.00,0.00,3.75,760.00,NA
2020-12-20 22:00:00,106.00,205.25,1.40,25.40,14.65,14.28,21.02,1.08,74.97,1.52,10.58,3.42,NA,1.62,0.98,19.75,63.25,0.82,146.00,0.00,0.00,3.75,760.00,NA
2020-12-20 23:00:00,102.00,157.00,1.35,19.95,11.70,13.32,20.45,0.94,83.70,1.48,8.07,2.15,NA,1.02,0.65,19.02,62.50,0.92,113.50,0.00,0.00,3.50,759.25,NA
2020-12-21 00:00:00,89.50,138.50,2.00,19.30,11.90,12.92,17.55,0.75,77.15,1.23,6.00,1.12,NA,1.15,0.35,17.40,68.00,1.60,267.00,0.00,0.00,3.25,759.00,NA
2020-12-21 01:00:00,84.00,137.50,1.72,13.88,8.80,12.65,13.73,0.74,74.88,1.12,4.00,0.78,NA,0.38,0.20,15.80,71.25,1.78,180.00,0.00,0.00,4.00,758.00,NA
2020-12-21 02:00:00,68.75,105.00,1.40,10.62,6.75,11.23,10.78,0.67,71.45,0.88,2.62,0.40,NA,0.28,0.08,15.05,74.00,1.50,141.25,0.00,0.00,4.00,758.00,NA
2020-12-21 03:00:00,58.75,83.75,1.80,9.80,6.68,11.82,10.05,0.77,66.10,0.78,2.00,0.22,NA,0.28,0.02,14.75,74.50,1.55,128.25,0.00,0.00,4.00,758.00,NA
2020-12-21 04:00:00,57.50,79.75,1.23,10.32,6.45,9.72,9.50,0.84,59.00,0.65,1.75,0.22,NA,0.18,NA,15.85,76.75,1.65,170.00,0.00,0.00,3.50,758.00,NA
2020-12-21 05:00:00,57.25,73.50,1.75,11.48,7.50,9.45,9.15,0.55,53.30,0.70,1.80,0.30,NA,0.15,NA,14.75,77.50,1.60,167.25,0.00,0.00,3.75,758.50,NA
2020-12-21 06:00:00,61.75,101.75,1.40,16.50,9.93,9.17,10.90,0.59,47.20,0.80,2.40,0.38,NA,0.15,0.08,14.65,76.50,1.98,186.00,0.00,0.00,139.75,759.25,NA
2020-12-21 07:00:00,65.25,148.50,1.85,21.22,12.80,9.15,13.08,0.80,45.50,0.98,3.85,0.88,NA,0.38,0.20,15.62,72.50,1.72,182.50,0.00,0.00,402.00,760.00,NA
2020-12-21 08:00:00,73.25,142.75,3.37,27.72,17.48,10.88,32.25,0.67,49.98,1.20,5.38,1.32,NA,0.60,0.35,17.60,65.50,2.20,179.00,0.00,0.00,426.50,760.50,NA
2020-12-21 09:00:00,81.50,180.25,4.22,23.85,16.15,13.23,32.47,0.76,60.20,1.42,6.98,1.88,NA,0.85,0.40,19.23,61.25,2.95,247.00,0.00,0.00,436.00,760.50,NA
2020-12-21 10:00:00,67.00,168.50,3.25,23.42,15.10,12.42,31.88,1.14,81.38,1.18,5.68,1.45,NA,0.65,0.32,21.95,54.00,2.68,271.50,0.00,0.00,438.00,760.00,NA
2020-12-21 11:00:00,63.50,156.25,2.30,19.88,12.42,12.85,30.55,1.75,107.75,1.00,4.42,1.12,NA,0.48,0.25,23.10,48.50,3.50,278.00,0.00,0.00,439.50,759.25,NA
2020-12-21 12:00:00,59.50,120.50,1.58,17.12,10.38,13.55,26.12,1.71,123.62,0.75,3.28,0.75,NA,0.38,0.20,24.42,42.25,3.22,263.50,0.00,0.00,435.75,758.25,NA
2020-12-21 13:00:00,54.50,110.75,0.50,15.12,8.40,13.15,23.75,0.65,136.98,0.68,2.80,0.57,NA,0.30,0.15,25.45,41.75,3.40,253.50,0.00,0.00,428.75,756.75,NA
2020-12-21 14:00:00,62.25,112.50,1.40,17.10,10.23,13.32,23.35,0.46,137.78,0.70,2.33,0.57,NA,0.40,0.12,26.80,38.25,2.90,199.75,0.00,0.00,418.50,756.00,NA
2020-12-21 15:00:00,63.00,112.50,1.83,17.52,10.82,13.58,24.22,0.93,138.10,0.90,3.73,1.00,NA,0.75,0.28,26.85,38.25,3.18,144.50,0.00,0.00,402.75,756.00,NA
2020-12-21 16:00:00,63.75,117.50,1.82,22.45,13.42,13.00,22.08,0.93,126.90,1.68,6.48,1.70,NA,1.08,0.45,24.92,39.50,3.25,132.75,0.00,0.00,373.00,756.00,NA
2020-12-21 17:00:00,66.50,127.00,2.28,37.33,21.70,12.20,20.40,0.99,97.10,2.17,10.23,3.22,NA,1.90,1.00,22.88,41.50,2.78,118.75,0.00,0.00,117.50,756.00,NA
2020-12-21 18:00:00,72.00,154.25,1.78,49.05,27.52,12.60,18.80,0.78,88.55,2.25,16.55,7.00,NA,4.50,2.95,21.52,46.75,4.38,106.25,0.00,0.00,3.50,757.00,NA
2020-12-21 19:00:00,81.25,159.00,2.10,41.00,23.55,12.32,19.23,1.25,91.12,2.10,15.08,6.20,NA,3.42,2.40,20.75,48.25,4.58,105.00,0.00,0.00,3.50,758.00,NA
2020-12-21 20:00:00,71.75,139.00,1.72,35.70,20.40,11.85,18.82,1.21,93.90,1.83,13.10,4.95,NA,2.38,1.65,20.72,50.75,3.05,100.00,0.00,0.00,4.00,758.25,NA
2020-12-21 21:00:00,72.00,131.75,1.35,44.68,24.85,11.55,22.90,1.22,85.92,1.85,16.02,6.15,NA,2.78,1.95,20.92,52.50,1.65,75.00,0.00,0.00,3.75,759.00,NA
2020-12-21 22:00:00,86.50,167.75,1.72,44.75,25.20,13.40,22.98,0.94,65.18,1.80,15.90,6.02,NA,2.70,1.88,18.98,65.50,1.75,280.25,0.00,0.00,4.00,759.00,NA
2020-12-21 23:00:00,102.75,215.50,1.60,35.98,20.45,14.92,20.30,1.54,49.70,1.45,8.55,2.33,NA,1.10,0.68,17.70,69.50,0.82,245.25,0.00,0.00,4.00,758.25,NA
2020-12-22 00:00:00,123.25,224.50,1.52,24.58,14.30,15.70,25.18,1.30,68.25,1.95,8.20,1.45,NA,1.60,0.43,16.73,70.50,1.27,197.50,0.00,0.00,4.00,758.00,NA
2020-12-22 01:00:00,100.25,156.75,1.35,15.75,9.45,13.00,16.23,1.00,78.18,1.27,4.95,0.75,NA,0.82,0.25,15.68,71.50,1.10,177.00,0.00,0.00,3.75,757.75,NA
2020-12-22 02:00:00,81.00,125.75,1.88,16.02,10.07,12.12,14.75,1.00,73.85,0.95,3.92,0.68,NA,0.35,0.20,14.92,72.25,1.30,175.50,0.00,0.00,3.00,757.00,NA
2020-12-22 03:00:00,72.00,112.00,1.48,14.42,8.85,12.55,17.20,0.80,62.68,0.88,3.02,0.35,NA,0.48,0.10,13.80,75.75,1.45,150.25,0.00,0.00,3.75,757.00,NA
