Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-02-18 08:00:00,11.51,17.39,12.38,6.77,13.62,20.20,2.04,0.47,33.37,0.28,1.46,NA,NA,0.16,0.18,25.76,85.96,2.65,121.11,0.00,0.00,359.06,742.76,0.92
2025-02-18 09:00:00,25.86,39.06,7.54,9.77,11.31,17.74,1.91,0.28,30.53,0.27,1.57,NA,NA,0.16,0.20,27.62,65.22,2.86,173.13,0.00,0.00,607.34,744.80,1.06
2025-02-18 10:00:00,38.28,57.84,4.17,11.14,9.32,14.74,1.78,0.27,27.70,0.26,1.48,NA,NA,0.16,0.19,28.79,54.52,2.86,108.76,0.00,0.00,821.70,744.77,-0.50
2025-02-18 11:00:00,45.13,68.20,2.61,12.33,8.70,13.08,1.81,0.24,28.38,0.26,1.56,NA,NA,0.16,0.20,29.69,47.28,2.79,125.41,0.00,0.00,942.21,742.48,-0.29
2025-02-18 12:00:00,45.23,68.35,2.52,12.27,8.60,12.67,2.12,0.29,35.06,0.29,1.47,NA,NA,0.17,0.20,30.27,41.58,2.75,124.36,0.00,0.00,979.28,738.94,-0.29
2025-02-18 13:00:00,47.02,71.04,2.57,12.40,8.70,13.38,2.16,0.24,35.77,0.29,1.51,NA,NA,0.17,0.19,30.55,40.10,2.79,138.81,0.00,0.00,916.80,734.51,-0.28
2025-02-18 14:00:00,48.67,73.54,2.28,12.71,8.63,13.09,1.99,0.31,32.26,0.27,1.46,NA,NA,0.18,0.21,30.72,37.78,2.85,127.30,0.00,0.00,777.10,731.33,-0.20
2025-02-18 15:00:00,46.14,69.72,0.79,14.02,8.13,10.99,2.13,0.25,35.17,0.29,1.58,NA,NA,0.16,0.19,30.67,37.63,3.00,119.81,0.00,0.00,605.06,730.06,-0.44
2025-02-18 16:00:00,48.76,73.69,0.70,14.04,8.07,10.77,2.00,0.24,32.43,0.27,1.46,NA,NA,0.16,0.20,30.30,40.03,2.84,138.48,0.00,0.00,312.65,729.96,0.12
2025-02-18 17:00:00,53.65,81.07,1.04,13.85,8.24,11.04,2.00,0.36,32.45,0.28,1.48,NA,NA,0.16,0.18,29.58,44.04,2.85,127.85,0.00,0.00,71.60,730.94,0.47
2025-02-18 18:00:00,53.83,81.35,1.70,13.64,8.67,11.46,2.00,0.25,32.56,0.28,1.61,NA,NA,0.17,0.20,28.40,51.40,2.80,109.37,0.00,0.00,13.32,733.32,0.82
2025-02-18 19:00:00,56.78,85.80,2.67,13.43,9.34,12.11,1.95,0.38,31.42,0.27,1.52,NA,NA,0.17,0.18,27.17,59.31,2.36,146.73,0.00,0.00,9.06,735.21,0.89
2025-02-18 20:00:00,59.20,89.47,3.42,12.65,9.52,13.10,2.10,0.37,34.57,0.29,1.55,NA,NA,0.17,0.20,26.32,63.84,2.57,192.42,0.00,0.00,9.43,737.48,0.92
2025-02-18 21:00:00,57.92,87.54,4.19,12.00,9.80,14.28,1.82,0.41,28.52,0.26,1.50,NA,NA,0.16,0.19,25.15,73.83,2.48,183.72,0.00,0.00,9.17,738.46,0.89
2025-02-18 22:00:00,43.55,65.81,4.12,12.76,10.14,13.01,2.40,0.28,41.10,0.31,1.54,NA,NA,0.17,0.20,24.82,78.73,1.88,200.46,0.00,0.00,9.00,739.05,0.87
2025-02-18 23:00:00,39.78,60.11,8.55,11.70,13.16,15.55,2.15,0.30,35.66,0.29,1.52,NA,NA,0.16,0.18,25.10,79.18,1.73,157.82,0.00,0.00,9.10,737.98,0.94
2025-02-19 00:00:00,42.50,64.22,3.08,14.37,10.16,14.74,2.01,1.14,32.57,0.28,1.50,NA,NA,0.16,0.18,23.99,87.40,2.90,193.37,0.00,0.00,9.34,736.12,0.65
2025-02-19 01:00:00,45.19,68.29,2.55,14.84,9.98,13.93,2.14,0.97,35.55,0.29,1.54,NA,NA,0.16,0.20,23.64,92.04,2.70,186.23,0.00,0.00,9.04,732.89,1.15
2025-02-19 02:00:00,51.66,78.07,6.01,12.23,11.39,15.00,1.74,0.98,26.90,0.25,1.53,NA,NA,0.17,0.20,23.43,92.77,2.93,187.74,0.00,0.00,9.16,730.43,0.85
2025-02-19 03:00:00,54.95,83.03,7.06,11.07,11.62,16.29,2.19,1.14,36.59,0.29,1.52,NA,NA,0.17,0.18,23.02,93.73,2.66,187.61,0.00,0.00,9.15,728.99,0.89
2025-02-19 04:00:00,57.96,87.58,6.88,11.21,11.54,16.41,2.18,1.13,36.31,0.29,1.47,NA,NA,0.16,0.18,22.93,93.58,2.02,218.48,0.00,0.00,9.06,728.94,0.90
2025-02-19 05:00:00,47.81,72.25,5.43,12.12,10.86,16.57,2.16,1.19,36.00,0.29,1.56,NA,NA,0.17,0.19,22.41,93.74,2.88,186.66,0.00,0.00,9.28,729.67,0.88
2025-02-19 06:00:00,45.38,68.57,10.13,8.01,12.47,16.68,1.87,1.46,29.68,0.26,1.52,NA,NA,0.16,0.19,22.32,93.75,1.80,148.17,0.00,0.00,14.83,731.28,0.78
2025-02-19 07:00:00,63.43,95.85,11.03,7.80,13.08,18.29,1.92,1.76,30.78,0.27,1.53,NA,NA,0.17,0.17,23.26,92.67,2.20,171.82,0.00,0.00,72.54,733.48,0.91
2025-02-19 08:00:00,57.70,87.19,9.85,10.31,13.47,19.73,1.99,1.68,32.15,0.28,1.58,NA,NA,0.17,0.17,25.80,75.89,2.66,143.86,0.00,0.00,366.66,735.20,0.85
2025-02-19 09:00:00,50.04,75.61,5.58,13.82,11.90,17.14,2.12,1.52,35.03,0.29,1.50,NA,NA,0.17,0.18,28.79,55.59,2.85,97.95,0.00,0.00,623.28,736.38,0.81
2025-02-19 10:00:00,55.08,83.24,2.79,14.09,9.78,15.42,2.09,1.23,34.44,0.28,1.55,NA,NA,0.17,0.20,30.86,37.66,2.56,83.75,0.00,0.00,826.71,735.51,-0.07
2025-02-19 11:00:00,47.29,71.46,0.37,14.87,7.86,12.91,2.18,0.96,36.36,0.29,1.56,NA,NA,0.17,0.19,31.86,22.68,2.73,124.33,0.00,0.00,963.76,732.70,0.01
2025-02-19 12:00:00,44.28,66.92,0.14,14.74,7.84,13.22,2.34,0.90,39.63,0.30,1.48,NA,NA,0.16,0.19,31.88,21.50,2.63,118.99,0.00,0.00,987.80,730.54,-0.36
2025-02-19 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-02-19 14:00:00,45.87,69.31,NA,16.44,7.19,10.66,2.14,1.26,35.45,0.29,1.50,NA,NA,0.16,0.18,31.92,25.30,3.27,117.25,0.00,0.00,813.10,723.02,-0.86
2025-02-19 15:00:00,47.02,71.05,NA,16.68,7.12,10.46,2.14,1.11,35.35,0.29,1.57,NA,NA,0.16,0.19,31.71,28.15,3.47,103.85,0.00,0.00,614.46,721.64,-1.15
2025-02-19 16:00:00,46.33,70.01,NA,16.79,7.08,10.25,2.08,0.85,34.20,0.28,1.48,NA,NA,0.17,0.18,31.04,33.85,3.52,106.43,0.00,0.00,298.28,721.83,-0.97
2025-02-19 17:00:00,47.55,71.84,NA,16.65,7.14,10.38,1.92,1.18,30.80,0.27,1.54,NA,NA,0.16,0.16,30.11,38.70,3.30,105.28,0.00,0.00,71.72,723.02,-0.44
2025-02-19 18:00:00,50.36,76.10,NA,16.35,7.40,10.88,2.18,1.20,36.28,0.29,1.54,NA,NA,0.16,0.19,28.92,49.02,3.06,97.14,0.00,0.00,13.08,725.86,0.18
2025-02-19 19:00:00,53.58,80.95,NA,16.01,7.54,11.40,1.90,1.22,30.21,0.27,1.46,NA,NA,0.17,0.17,28.28,53.32,2.83,94.28,0.00,0.00,9.20,728.78,0.62
2025-02-19 20:00:00,55.62,84.05,0.07,15.76,8.02,12.32,2.02,1.29,32.74,0.28,1.50,NA,NA,0.16,0.19,27.70,59.58,3.31,97.86,0.00,0.00,9.31,732.01,-0.54
2025-02-19 21:00:00,50.15,75.78,NA,16.20,7.52,10.97,2.07,1.17,33.97,0.28,1.52,NA,NA,0.16,0.18,26.81,70.16,3.20,95.20,0.00,0.00,9.53,734.04,-0.64
2025-02-19 22:00:00,37.47,56.62,NA,15.68,7.68,11.24,2.30,0.93,38.73,0.30,1.50,NA,NA,0.17,0.20,26.18,76.06,2.13,32.34,0.00,0.00,9.28,734.07,0.58
2025-02-19 23:00:00,48.65,73.52,NA,15.46,7.45,11.44,1.90,0.90,30.44,0.26,1.52,NA,NA,0.17,0.18,25.64,81.02,1.88,168.99,0.00,0.00,9.17,734.07,0.91
2025-02-20 00:00:00,64.60,97.62,5.30,9.95,9.60,13.74,2.32,0.23,39.40,0.30,1.52,NA,NA,0.16,0.18,25.31,85.42,1.63,83.62,0.00,0.00,9.10,733.20,0.94
2025-02-20 01:00:00,84.99,128.43,5.61,9.62,9.68,14.01,1.95,0.24,31.37,0.27,1.56,NA,NA,0.16,0.18,24.62,91.32,2.31,174.77,0.00,0.00,9.36,731.08,0.89
2025-02-20 02:00:00,115.20,174.08,5.91,9.38,9.80,14.31,2.06,0.31,33.85,0.28,1.46,NA,NA,0.16,0.19,24.32,93.73,2.44,182.99,0.00,0.00,9.34,729.17,0.90
2025-02-20 03:00:00,65.40,98.83,6.59,9.30,10.30,14.94,2.01,0.22,32.58,0.27,1.48,NA,NA,0.16,0.19,24.04,93.74,2.70,198.34,0.00,0.00,9.40,728.60,0.89
2025-02-20 04:00:00,11.58,17.50,8.10,8.99,11.35,15.24,2.20,0.22,36.64,0.29,1.50,NA,NA,0.17,0.19,24.18,93.74,2.55,189.07,0.00,0.00,9.56,728.97,0.89
2025-02-20 05:00:00,17.95,27.12,10.16,7.48,12.20,16.33,2.20,0.28,36.81,0.29,1.54,NA,NA,0.16,0.18,24.42,93.75,2.34,162.30,0.00,0.00,9.46,730.81,0.98
2025-02-20 06:00:00,26.10,39.45,9.07,8.29,11.76,16.29,2.07,0.28,33.90,0.28,1.58,NA,NA,0.17,0.18,24.09,93.76,2.68,182.34,0.00,0.00,14.74,733.71,0.95
2025-02-20 07:00:00,29.68,44.84,10.78,6.90,12.40,16.61,2.07,0.30,33.99,0.28,1.46,NA,NA,0.17,0.19,24.35,93.76,3.00,173.46,0.00,0.00,80.17,736.71,0.96
2025-02-20 08:00:00,21.51,32.50,8.31,8.13,11.07,16.32,2.01,0.21,32.76,0.28,1.55,NA,NA,0.16,0.20,25.42,89.28,2.82,206.88,0.00,0.00,335.02,739.23,1.34
2025-02-20 09:00:00,12.64,19.10,7.31,8.87,10.65,15.96,2.12,0.19,35.08,0.29,1.53,NA,NA,0.18,0.19,27.32,68.61,2.14,176.27,0.00,0.00,637.42,740.98,0.89
2025-02-20 10:00:00,22.70,34.30,6.70,8.99,10.22,15.92,2.40,0.28,40.92,0.31,1.56,NA,NA,0.16,0.20,29.28,46.80,2.10,155.81,0.00,0.00,840.55,740.00,0.75
2025-02-20 11:00:00,35.63,53.84,6.74,8.80,10.15,16.58,1.94,0.20,31.22,0.27,1.58,NA,NA,0.16,0.18,30.60,34.65,2.47,106.92,0.00,0.00,970.61,737.04,-0.43
2025-02-20 12:00:00,41.56,62.79,5.46,9.76,9.63,14.50,1.62,0.14,24.33,0.24,1.48,NA,NA,0.16,0.18,31.06,32.82,3.29,106.06,0.00,0.00,1009.96,733.85,-1.17
2025-02-20 13:00:00,46.78,70.68,4.51,10.67,9.36,13.40,2.06,0.14,33.72,0.28,1.44,NA,NA,0.17,0.19,31.35,30.50,3.27,111.34,0.00,0.00,962.74,731.10,-0.94
2025-02-20 14:00:00,48.01,72.54,5.42,10.01,9.73,14.70,1.83,0.16,28.73,0.26,1.50,NA,NA,0.17,0.19,31.60,28.54,3.07,124.78,0.00,0.00,829.44,728.13,-0.58
2025-02-20 15:00:00,41.64,62.92,8.84,7.40,11.10,20.47,2.08,0.17,34.14,0.28,1.48,NA,NA,0.16,0.19,31.49,31.78,3.30,112.04,0.00,0.00,639.14,726.58,-0.90
2025-02-20 16:00:00,42.12,63.64,4.46,11.03,9.50,14.00,2.17,0.16,36.14,0.29,1.58,NA,NA,0.16,0.20,30.91,36.91,3.19,118.91,0.00,0.00,304.10,726.70,-0.54
2025-02-20 17:00:00,47.19,71.31,4.99,10.46,9.62,14.45,2.40,0.17,41.06,0.31,1.47,NA,NA,0.17,0.18,30.07,41.50,3.13,111.93,0.00,0.00,74.89,728.13,-0.14
2025-02-20 18:00:00,50.02,75.59,9.32,6.97,11.26,21.04,2.14,0.23,35.44,0.29,1.56,NA,NA,0.16,0.19,28.76,50.31,2.95,105.22,0.00,0.00,13.36,730.92,0.62
2025-02-20 19:00:00,50.22,75.89,6.35,9.33,10.12,16.34,1.74,0.17,26.78,0.25,1.40,NA,NA,0.16,0.20,28.23,52.60,3.18,99.03,0.00,0.00,8.96,733.34,-0.05
2025-02-20 20:00:00,49.45,74.72,6.45,9.03,10.04,15.79,1.97,0.17,31.80,0.27,1.55,NA,NA,0.16,0.20,27.96,53.84,3.12,98.90,0.00,0.00,9.14,735.93,0.03
2025-02-20 21:00:00,53.39,80.68,6.90,8.75,10.26,16.03,2.52,0.16,43.44,0.32,1.48,NA,NA,0.17,0.18,27.24,58.96,3.15,90.15,0.00,0.00,9.27,738.04,-0.50
2025-02-20 22:00:00,55.01,83.12,7.39,8.75,10.65,16.16,2.26,0.18,38.01,0.30,1.49,NA,NA,0.16,0.19,26.38,66.24,2.42,22.83,0.00,0.00,9.32,739.17,0.44
2025-02-20 23:00:00,58.87,88.96,7.96,8.21,10.82,16.76,1.89,0.16,30.01,0.26,1.50,NA,NA,0.16,0.18,25.70,73.30,1.74,93.61,0.00,0.00,9.15,739.63,0.83
2025-02-21 00:00:00,141.50,213.82,4.67,10.86,9.57,15.10,1.80,0.14,28.26,0.26,1.58,NA,NA,0.16,0.19,25.06,80.80,1.57,207.51,0.00,0.00,9.09,737.75,0.93
2025-02-21 01:00:00,140.49,212.29,4.66,10.72,9.50,15.04,2.09,0.14,34.30,0.28,1.47,NA,NA,0.16,0.19,24.47,87.79,1.96,182.39,0.00,0.00,9.03,735.76,0.98
2025-02-21 02:00:00,54.28,82.02,4.88,10.58,9.60,15.14,2.20,0.18,36.91,0.30,1.40,NA,NA,0.17,0.20,24.16,92.46,2.06,185.30,0.00,0.00,9.13,734.06,0.76
2025-02-21 03:00:00,31.00,46.84,5.05,10.36,9.62,15.35,1.97,0.17,31.75,0.27,1.54,NA,NA,0.17,0.19,24.60,93.70,2.30,164.23,0.00,0.00,9.40,733.61,0.90
2025-02-21 04:00:00,23.90,36.11,4.89,10.36,9.49,15.21,2.26,0.16,38.03,0.30,1.58,NA,NA,0.17,0.18,24.41,93.72,2.40,186.07,0.00,0.00,9.59,734.33,0.90
2025-02-21 05:00:00,12.10,18.28,6.14,9.57,10.09,15.15,2.10,0.16,34.49,0.28,1.48,NA,NA,0.16,0.18,24.14,93.75,2.13,206.96,0.00,0.00,9.47,736.48,0.88
2025-02-21 06:00:00,11.56,17.47,8.68,8.72,11.68,15.70,2.16,0.19,35.76,0.29,1.56,NA,NA,0.16,0.19,24.30,93.75,1.35,260.31,0.00,0.00,15.03,738.86,0.90
2025-02-21 07:00:00,11.51,17.40,12.91,6.04,13.66,18.05,2.22,0.18,37.18,0.29,1.59,NA,NA,0.16,0.19,24.70,93.01,1.91,281.53,0.00,0.00,78.05,741.69,1.05
2025-02-21 08:00:00,11.51,17.40,13.72,5.73,14.15,19.70,2.26,0.18,38.04,0.30,1.53,NA,NA,0.16,0.19,25.70,86.10,1.87,315.19,0.00,0.00,148.00,744.46,0.90
2025-02-21 09:00:00,22.00,33.25,8.63,8.53,11.54,18.14,1.94,0.16,31.16,0.27,1.54,NA,NA,0.16,0.18,27.01,76.27,1.38,143.34,0.00,0.00,340.60,746.06,0.72
2025-02-21 10:00:00,22.48,33.97,5.11,10.44,9.72,15.48,2.45,0.18,42.10,0.31,1.55,NA,NA,0.17,0.20,29.23,56.73,1.67,72.44,0.00,0.00,817.59,745.24,0.22
2025-02-21 11:00:00,17.88,27.02,3.27,11.66,8.87,13.73,2.12,0.18,35.03,0.29,1.55,NA,NA,0.16,0.19,30.16,48.11,1.98,122.26,0.00,0.00,946.86,742.58,-0.01
2025-02-21 12:00:00,28.42,42.94,2.75,12.05,8.66,13.04,2.20,0.16,36.61,0.30,1.44,NA,NA,0.16,0.19,30.85,42.62,2.62,106.04,0.00,0.00,983.06,739.49,-0.53
2025-02-21 13:00:00,34.08,51.50,2.21,12.54,8.44,12.42,2.69,0.15,47.16,0.38,1.33,NA,NA,0.11,0.18,30.87,41.59,3.36,96.39,0.00,0.00,927.10,736.37,-1.56
2025-02-21 14:00:00,32.88,49.68,1.78,12.96,8.37,12.00,2.16,0.15,35.91,0.34,1.25,NA,NA,0.11,0.17,31.18,41.57,2.49,114.52,0.00,0.00,799.39,733.15,-0.60
2025-02-21 15:00:00,36.75,55.54,1.52,13.21,8.29,11.62,2.39,0.18,40.78,0.40,1.40,NA,NA,0.13,0.24,31.18,40.24,3.26,96.25,0.00,0.00,596.04,731.00,-1.07
2025-02-21 16:00:00,42.10,63.61,1.44,13.32,8.28,11.54,2.06,0.15,33.66,0.40,1.33,NA,NA,0.15,0.20,30.98,38.97,3.31,92.96,0.00,0.00,274.07,730.35,-0.87
2025-02-21 17:00:00,42.24,63.82,1.70,13.28,8.47,11.86,2.17,0.20,36.03,0.40,1.35,NA,NA,0.16,0.19,30.18,44.39,3.40,102.40,0.00,0.00,73.42,731.35,-0.68
2025-02-21 18:00:00,41.15,62.18,1.94,13.36,8.71,12.20,1.77,0.18,27.52,0.34,1.50,NA,NA,0.14,0.18,28.98,51.29,2.97,102.65,0.00,0.00,13.40,733.12,0.67
2025-02-21 19:00:00,48.11,72.70,2.95,12.46,9.04,13.35,2.12,0.18,34.94,0.38,1.45,NA,NA,0.13,0.17,28.31,56.02,3.15,98.59,0.00,0.00,9.20,735.66,0.14
2025-02-21 20:00:00,68.37,103.32,4.31,11.24,9.49,14.76,2.17,0.23,36.17,0.38,1.56,NA,NA,0.14,0.18,28.10,60.23,3.74,94.15,0.00,0.00,9.43,738.39,-1.46
2025-02-21 21:00:00,88.77,134.13,4.67,11.04,9.67,14.90,2.28,0.17,38.56,0.39,1.62,NA,NA,0.13,0.16,27.17,69.05,3.08,101.99,0.00,0.00,9.74,740.50,-0.35
2025-02-21 22:00:00,136.66,206.52,4.48,11.40,9.72,14.65,1.96,0.17,31.66,0.36,1.63,NA,NA,0.13,0.17,26.40,76.30,2.71,121.28,0.00,0.00,9.36,741.34,0.48
2025-02-21 23:00:00,135.84,205.26,4.04,11.40,9.36,14.13,2.04,0.17,33.40,0.37,1.39,NA,NA,0.14,0.20,25.98,81.06,2.28,111.75,0.00,0.00,9.22,740.94,0.57
2025-02-22 00:00:00,87.44,132.12,4.77,11.42,9.95,14.33,2.02,0.31,32.88,0.36,1.53,NA,NA,0.14,0.16,25.66,85.21,2.28,157.38,0.00,0.00,9.30,740.10,0.86
2025-02-22 01:00:00,82.44,124.58,5.18,11.18,10.16,14.61,1.81,0.31,28.30,0.35,1.46,NA,NA,0.14,0.16,25.24,89.54,2.34,149.87,0.00,0.00,9.25,738.25,0.90
2025-02-22 02:00:00,66.23,100.08,5.31,10.90,10.12,14.69,2.06,0.35,33.85,0.37,1.53,NA,NA,0.14,0.18,24.95,92.90,2.70,205.92,0.00,0.00,9.36,736.46,0.90
2025-02-22 03:00:00,62.69,94.73,6.16,11.30,11.02,14.97,2.04,0.34,33.22,0.37,1.49,NA,NA,0.13,0.16,25.30,93.36,2.48,185.34,0.00,0.00,9.58,735.64,0.67
2025-02-22 04:00:00,66.72,100.82,6.24,10.85,10.84,15.06,2.20,0.34,36.84,0.38,1.50,NA,NA,0.14,0.16,25.28,93.39,2.60,196.46,0.00,0.00,9.99,736.05,0.90
2025-02-22 05:00:00,39.07,59.04,6.34,11.04,11.02,15.13,1.89,0.31,30.13,0.36,1.53,NA,NA,0.14,0.17,25.50,93.39,2.40,160.28,0.00,0.00,9.88,736.98,1.00
2025-02-22 06:00:00,26.91,40.67,5.57,10.92,10.33,14.70,1.74,0.24,26.84,0.34,1.50,NA,NA,0.12,0.17,25.14,93.44,2.50,182.21,0.00,0.00,15.86,739.56,0.91
2025-02-22 07:00:00,23.86,36.04,5.09,10.84,9.91,14.17,2.02,0.33,32.95,0.37,1.52,NA,NA,0.13,0.18,25.45,93.56,2.63,177.62,0.00,0.00,80.22,742.01,1.00
2025-02-22 08:00:00,14.85,22.44,4.94,10.93,9.83,14.24,2.31,0.25,39.08,0.39,1.48,NA,NA,0.14,0.19,27.32,79.24,2.57,138.02,0.00,0.00,282.57,744.81,0.72
2025-02-22 09:00:00,13.89,20.99,4.49,11.38,9.72,13.53,2.05,0.28,33.45,0.37,1.52,NA,NA,0.13,0.18,28.64,63.31,1.83,124.69,0.00,0.00,595.67,746.34,0.40
2025-02-22 10:00:00,29.39,44.41,3.71,11.98,9.40,13.20,1.89,0.32,30.04,0.36,1.48,NA,NA,0.13,0.16,29.60,54.02,2.29,120.96,0.00,0.00,796.39,745.56,0.55
2025-02-22 11:00:00,38.78,58.60,2.90,12.45,9.03,12.50,2.29,0.36,38.62,0.38,1.52,NA,NA,0.14,0.18,30.67,48.02,2.53,86.36,0.00,0.00,894.95,743.56,-0.20
2025-02-22 12:00:00,40.57,61.30,2.26,13.34,8.95,11.50,1.72,0.30,26.40,0.36,1.39,NA,NA,0.16,0.19,32.17,37.29,2.01,66.49,0.00,0.00,971.94,738.86,-0.45
2025-02-22 13:00:00,45.66,69.00,1.33,13.46,8.27,10.75,1.54,0.24,22.54,0.38,1.40,NA,NA,0.19,0.21,32.33,33.22,3.15,74.46,0.00,0.00,944.93,734.78,-1.39
2025-02-22 14:00:00,39.24,59.30,0.86,13.82,8.09,10.20,2.22,0.26,37.17,0.47,1.31,NA,NA,0.20,0.21,32.25,30.98,3.18,66.56,0.00,0.00,813.28,731.50,-1.92
2025-02-22 15:00:00,41.27,62.36,0.82,13.99,8.14,10.09,2.25,0.31,37.82,0.55,1.56,NA,NA,0.22,0.28,31.94,34.29,3.69,97.67,0.00,0.00,573.47,730.01,-1.65
2025-02-22 16:00:00,50.43,76.20,0.84,14.03,8.17,10.11,2.10,0.44,34.68,0.53,1.41,NA,NA,0.22,0.26,31.09,40.39,3.71,107.54,0.00,0.00,258.82,730.06,-1.27
2025-02-22 17:00:00,55.98,84.59,1.28,13.92,8.48,10.53,2.09,0.34,34.36,0.51,1.50,NA,NA,0.24,0.26,30.13,47.54,3.34,117.19,0.00,0.00,71.44,731.78,-0.66
2025-02-22 18:00:00,55.20,83.41,1.64,13.76,8.68,10.75,1.75,0.26,26.98,0.48,1.48,NA,NA,0.25,0.25,29.12,53.48,2.96,106.42,0.00,0.00,13.08,734.49,0.53
2025-02-22 19:00:00,54.76,82.74,1.97,13.48,8.80,11.17,1.78,0.32,27.62,0.49,1.56,NA,NA,0.26,0.25,28.56,57.57,3.20,92.45,0.00,0.00,9.41,738.22,-0.44
2025-02-22 20:00:00,75.95,114.77,2.67,13.28,9.26,11.82,1.74,0.28,26.99,0.48,1.43,NA,NA,0.26,0.26,27.86,66.82,3.39,94.74,0.00,0.00,9.60,741.33,-0.98
2025-02-22 21:00:00,167.76,253.51,3.02,13.04,9.40,12.16,1.86,0.34,29.51,0.49,1.52,NA,NA,0.26,0.26,27.22,74.62,2.64,93.39,0.00,0.00,9.50,743.68,0.09
2025-02-22 22:00:00,180.55,272.83,3.34,12.93,9.61,12.19,1.94,0.34,31.06,0.50,1.44,NA,NA,0.26,0.24,26.50,81.55,0.67,230.55,0.00,0.00,9.29,745.04,0.88
2025-02-22 23:00:00,118.72,179.39,3.26,12.74,9.44,12.20,1.99,0.27,32.13,0.50,1.36,NA,NA,0.26,0.26,25.98,86.47,1.92,199.07,0.00,0.00,9.26,744.16,0.90
2025-02-23 00:00:00,47.66,72.02,5.05,10.93,9.93,12.52,2.42,0.35,41.39,0.54,1.46,NA,NA,0.25,0.23,25.79,88.65,1.79,121.22,0.00,0.00,9.08,741.70,0.97
2025-02-23 01:00:00,37.68,56.95,5.03,10.93,9.91,12.48,1.99,0.32,32.08,0.50,1.49,NA,NA,0.26,0.24,25.20,92.26,2.55,196.64,0.00,0.00,9.40,739.45,0.64
2025-02-23 02:00:00,61.26,92.57,5.33,10.75,10.05,12.61,2.00,0.30,32.50,0.50,1.52,NA,NA,0.26,0.24,24.85,93.74,1.50,148.61,0.00,0.00,9.32,738.05,0.89
2025-02-23 03:00:00,40.76,61.59,6.68,10.69,11.11,13.10,2.27,0.34,38.33,0.53,1.56,NA,NA,0.26,0.27,24.78,93.75,2.32,175.96,0.00,0.00,9.36,737.05,0.88
2025-02-23 04:00:00,26.94,40.71,8.23,9.61,11.78,13.82,2.07,0.26,33.91,0.51,1.48,NA,NA,0.26,0.24,24.91,93.75,2.27,166.27,0.00,0.00,9.44,736.12,1.03
2025-02-23 05:00:00,22.52,34.02,9.21,8.26,11.86,14.99,1.96,0.31,31.39,0.50,1.40,NA,NA,0.25,0.25,25.00,93.75,3.15,184.77,0.00,0.00,9.60,737.41,1.03
2025-02-23 06:00:00,19.30,29.17,6.21,10.01,10.37,14.01,2.06,0.25,33.89,0.51,1.51,NA,NA,0.26,0.25,25.14,93.75,2.15,182.40,0.00,0.00,12.00,739.58,0.97
2025-02-23 07:00:00,28.79,43.51,6.24,10.11,10.44,13.88,2.47,0.39,42.58,0.55,1.40,NA,NA,0.26,0.23,25.10,93.75,2.34,214.91,0.00,0.00,37.29,742.53,1.02
2025-02-23 08:00:00,31.15,47.08,6.28,10.18,10.52,13.96,1.85,0.19,29.15,0.49,1.56,NA,NA,0.25,0.24,25.32,93.75,1.84,183.22,0.00,0.00,81.46,744.84,0.95
2025-02-23 09:00:00,42.77,64.63,6.79,10.07,10.87,14.40,1.67,0.39,25.35,0.48,1.46,NA,NA,0.26,0.24,26.66,88.09,2.18,28.68,0.00,0.00,387.18,746.20,0.16
2025-02-23 10:00:00,48.86,73.84,5.70,10.64,10.28,13.52,2.16,0.41,35.80,0.52,1.48,NA,NA,0.26,0.26,29.08,65.28,2.72,95.26,0.00,0.00,812.04,745.58,-0.16
2025-02-23 11:00:00,38.84,58.69,4.44,11.40,9.68,12.12,1.75,0.32,27.11,0.48,1.48,NA,NA,0.25,0.25,31.24,44.26,2.18,74.69,0.00,0.00,944.08,742.79,-0.43
2025-02-23 12:00:00,25.50,38.54,3.48,12.19,9.33,10.93,1.88,0.33,29.76,0.50,1.44,NA,NA,0.25,0.24,32.18,32.58,2.85,49.56,0.00,0.00,989.94,739.11,-1.30
2025-02-23 13:00:00,30.24,45.69,2.88,12.16,8.83,10.59,2.28,0.28,38.56,0.53,1.51,NA,NA,0.26,0.26,32.20,26.64,3.64,71.24,0.00,0.00,831.15,735.42,-2.63
2025-02-23 14:00:00,42.42,64.09,2.64,12.40,8.77,10.34,2.06,0.33,33.80,0.51,1.48,NA,NA,0.25,0.25,32.45,22.66,3.41,60.13,0.00,0.00,836.42,731.91,-2.70
2025-02-23 15:00:00,35.76,54.03,2.60,12.37,8.72,10.34,2.32,0.29,39.27,0.53,1.46,NA,NA,0.26,0.25,32.33,19.01,4.00,65.68,0.00,0.00,638.36,730.95,-3.41
